Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-03 00:00:00-04:00,44.30783295585474,44.63658887753593,43.89503518789819,44.337493896484375,39033200,0.0,0.0
2017-10-04 00:00:00-04:00,44.3992978972913,44.930747065323004,44.033465735059835,44.70827865600586,42784800,0.0,0.0
2017-10-05 00:00:00-04:00,44.95297820267574,44.987583885564405,44.38445303658778,44.68354797363281,43736400,0.0,0.0
2017-10-06 00:00:00-04:00,44.40670694352948,44.94804176081413,44.24603848008997,44.8145637512207,31880000,0.0,0.0
2017-10-09 00:00:00-04:00,45.18286488821344,46.15677267588222,44.99500597700707,45.82554626464844,56349200,0.0,0.0
2017-10-10 00:00:00-04:00,47.31853431270956,47.69425586666544,46.287775241557284,46.7005729675293,97487600,0.0,0.0
2017-10-11 00:00:00-04:00,46.86619561161331,47.212252498193145,46.406432164164556,47.19742202758789,52950800,0.0,0.0
2017-10-12 00:00:00-04:00,47.232021693820606,47.72886125443184,46.947757213762706,47.219661712646484,52829200,0.0,0.0
2017-10-13 00:00:00-04:00,47.84256962434694,48.200986461637385,47.372916723986314,48.099639892578125,62872800,0.0,0.0
2017-10-16 00:00:00-04:00,48.39873145247568,48.95489664180555,47.76593966276043,48.92523193359375,57664000,0.0,0.0
2017-10-17 00:00:00-04:00,48.71760222529251,49.165005658885086,48.53468807156206,48.88074493408203,47859600,0.0,0.0
2017-10-18 00:00:00-04:00,48.969733559369224,48.97714879446462,47.78572117104745,48.83872604370117,56731600,0.0,0.0
2017-10-19 00:00:00-04:00,48.06256056770224,48.94253689012769,47.57066199567831,48.89310073852539,57077200,0.0,0.0
2017-10-20 00:00:00-04:00,49.06365766951611,49.335558383666296,48.58164482892271,48.670631408691406,45162000,0.0,0.0
2017-10-23 00:00:00-04:00,48.888160155040694,49.15264943482801,48.39873580054748,48.60142517089844,42869600,0.0,0.0
2017-10-24 00:00:00-04:00,48.69288370328736,49.12792713417229,48.43333918294816,49.11062240600586,40724400,0.0,0.0
2017-10-25 00:00:00-04:00,48.71513315663821,49.24410796003412,47.25427151323979,47.8697624206543,82816000,0.0,0.0
2017-10-26 00:00:00-04:00,48.14659745073016,48.48771327365457,47.90682817979579,48.37153625488281,32274400,0.0,0.0
2017-10-27 00:00:00-04:00,48.89310640622977,49.89914559762197,48.63356186556044,49.89667510986328,57219200,0.0,0.0
2017-10-30 00:00:00-04:00,49.89667638696691,50.94226603968212,49.738478416410146,50.38610076904297,50405600,0.0,0.0
2017-10-31 00:00:00-04:00,50.70495964813317,51.38718753662825,50.648104495289694,51.1202278137207,41190800,0.0,0.0
2017-11-01 00:00:00-04:00,51.748093397831006,51.90134663067091,50.57396664133042,51.216644287109375,50257600,0.0,0.0
2017-11-02 00:00:00-04:00,50.92001616865548,51.367419590737136,50.33913098036687,50.90518569946289,34230800,0.0,0.0
2017-11-03 00:00:00-04:00,51.21664311930986,51.5849494934082,50.75687965953592,51.5849494934082,35364000,0.0,0.0
2017-11-06 00:00:00-05:00,51.216634695480856,51.903807398329384,51.09304242846872,51.81729507446289,38994400,0.0,0.0
2017-11-07 00:00:00-05:00,52.0447056565761,52.6255870625924,51.9235838741387,52.41053771972656,42770000,0.0,0.0
2017-11-08 00:00:00-05:00,52.366049338497575,52.40312551294874,51.22652839227577,51.70112228393555,52298800,0.0,0.0
2017-11-09 00:00:00-05:00,50.73957788332858,51.00159292479083,49.52837122386452,50.75193786621094,97856400,0.0,0.0
2017-11-10 00:00:00-05:00,52.67008378434745,54.0518444983554,52.31166694515708,53.42646789550781,125325600,0.0,0.0
2017-11-13 00:00:00-05:00,53.42648121285558,53.681081058264866,52.4056075712174,52.55886459350586,58237600,0.0,0.0
2017-11-14 00:00:00-05:00,52.6503177074057,53.0952507240693,52.21279992670835,52.941993713378906,52929200,0.0,0.0
2017-11-15 00:00:00-05:00,52.390773990190574,52.403133974248995,51.364959432880255,51.9038200378418,50194800,0.0,0.0
2017-11-16 00:00:00-05:00,52.64537002575023,52.94693551069816,52.21774176466334,52.30672836303711,44176800,0.0,0.0
2017-11-17 00:00:00-05:00,52.87772215580413,53.231198048156585,52.09414753049249,52.244930267333984,51566400,0.0,0.0
2017-11-20 00:00:00-05:00,52.400667171459844,53.038403922003084,52.032360742346356,52.91728210449219,39610000,0.0,0.0
2017-11-21 00:00:00-05:00,53.31523018751146,53.52039379351011,52.99636004175656,53.40421676635742,39917600,0.0,0.0
2017-11-22 00:00:00-05:00,53.67630921522128,53.67630921522128,52.83777163237252,53.16427993774414,35664000,0.0375,0.0
2017-11-24 00:00:00-05:00,53.32754689514368,53.676320204159445,53.08266655957085,53.66642761230469,18075200,0.0,0.0
2017-11-27 00:00:00-05:00,53.7529987439666,53.76536731425112,52.93672217183883,52.96887969970703,42289600,0.0,0.0
2017-11-28 00:00:00-05:00,53.02081811074144,53.11481092700283,51.50947114646134,52.12044143676758,51275200,0.0,0.0
2017-11-29 00:00:00-05:00,51.9472869228123,51.97449626244891,47.301936651321085,48.585716247558594,139678800,0.0,0.0
2017-11-30 00:00:00-05:00,49.273374487483665,50.13417335959624,48.642615163997654,49.64688491821289,82376800,0.0,0.0
2017-12-01 00:00:00-05:00,49.30057656321687,49.50341051216698,47.608660616806986,48.89738464355469,81154800,0.0,0.0
2017-12-04 00:00:00-05:00,49.483624480138054,49.545463550027165,45.637233578163894,46.17152404785156,124084400,0.0,0.0
2017-12-05 00:00:00-05:00,45.117785658683765,47.66555619335128,44.66759917482257,46.43867111206055,98148800,0.0,0.0
2017-12-06 00:00:00-05:00,45.934052445544076,47.03231474147046,45.721325930798365,46.814640045166016,46703200,0.0,0.0
2017-12-07 00:00:00-05:00,47.48251644165051,47.8881806178315,47.02737798657429,47.48993682861328,54260000,0.0,0.0
2017-12-08 00:00:00-05:00,47.989587974111856,48.18005335641155,47.28214889992723,47.36625289916992,46687600,0.0,0.0
2017-12-11 00:00:00-05:00,47.50723998767924,48.18004927853275,47.34893214126411,48.150367736816406,37274800,0.0,0.0
2017-12-12 00:00:00-05:00,47.71502436599439,47.94753987047835,46.970483330330815,47.20547103881836,45501600,0.0,0.0
2017-12-13 00:00:00-05:00,47.616085137375,47.62845370656788,45.978587729016525,46.052791595458984,55428000,0.0,0.0
2017-12-14 00:00:00-05:00,45.98848026529335,46.8344383109521,45.66197193026101,46.12452697753906,43816400,0.0,0.0
2017-12-15 00:00:00-05:00,46.564830383574225,47.586413261935434,45.91428201026142,47.38357925415039,67003600,0.0,0.0
2017-12-18 00:00:00-05:00,47.789235105920845,48.9814942511995,47.492408308861954,48.95180892944336,47770400,0.0,0.0
2017-12-19 00:00:00-05:00,48.85781025543205,48.909752957161224,48.224578824353244,48.509037017822266,37310000,0.0,0.0
2017-12-20 00:00:00-05:00,48.90234866247599,48.993873076709924,48.12317768529647,48.67972946166992,28882000,0.0,0.0
2017-12-21 00:00:00-05:00,48.71434520389121,48.96417368185459,48.37052013401656,48.454620361328125,30090400,0.0,0.0
2017-12-22 00:00:00-05:00,48.08606316917343,48.39525854390926,47.30689233458217,48.301265716552734,46627600,0.0,0.0
2017-12-26 00:00:00-05:00,47.74717831792552,48.91470016101175,47.447879358519536,48.83802032470703,35508000,0.0,0.0
2017-12-27 00:00:00-05:00,48.7044605968488,49.46384635301626,48.558521265808565,48.77124786376953,32948800,0.0,0.0
2017-12-28 00:00:00-05:00,49.00871310546088,49.317908532059995,48.766301173469245,48.82814025878906,24024800,0.0,0.0
2017-12-29 00:00:00-05:00,49.09033422227931,49.09033422227931,47.86344528198242,47.86344528198242,27996400,0.0,0.0
2018-01-02 00:00:00-05:00,48.42741069189571,49.34757632685634,48.110794965280995,49.31047439575195,35561600,0.0,0.0
2018-01-03 00:00:00-05:00,50.48542272327317,52.86004095669822,50.39884650787242,52.55579376220703,91470400,0.0,0.0
2018-01-04 00:00:00-05:00,53.36958735902877,53.936035329934974,52.610205574180405,52.83282470703125,58326800,0.0,0.0
2018-01-05 00:00:00-05:00,52.98123389874577,53.65404317665951,52.211955837752456,53.28053283691406,58012400,0.0,0.0
2018-01-08 00:00:00-05:00,54.517329587833956,55.65517013137405,54.06714306321511,54.91310119628906,88121600,0.0,0.0
2018-01-09 00:00:00-05:00,54.967521491273395,55.36329311128079,54.08198541663421,54.89826202392578,49700000,0.0,0.0
2018-01-10 00:00:00-05:00,53.973151221389934,55.363296382392456,53.4289680424954,55.32866287231445,58266400,0.0,0.0
2018-01-11 00:00:00-05:00,55.65517203692098,55.9693156203496,55.21240588454474,55.42760467529297,40603200,0.0,0.0
2018-01-12 00:00:00-05:00,55.308861954366336,55.65268700919719,54.749834384015536,55.15549850463867,35991600,0.0,0.0
2018-01-16 00:00:00-05:00,55.420179203535646,56.2760298791495,53.59963670316537,54.445594787597656,70234800,0.0,0.0
2018-01-17 00:00:00-05:00,54.59153736494036,55.68485181228733,53.65158262341141,55.58591079711914,53840800,0.0,0.0
2018-01-18 00:00:00-05:00,55.39297299782201,56.060834283959636,55.08130162976208,55.51665115356445,40863200,0.0,0.0
2018-01-19 00:00:00-05:00,56.41949058511324,57.16155939335944,56.14987315729616,56.919151306152344,60938000,0.0,0.0
2018-01-22 00:00:00-05:00,56.99831116494551,57.82200810796174,56.42197429961826,57.80469512939453,55094400,0.0,0.0
2018-01-23 00:00:00-05:00,58.33897289694298,59.32344971216486,58.15345571000043,59.095882415771484,47522800,0.0,0.0
2018-01-24 00:00:00-05:00,59.12804248286841,59.486712102120755,57.77005894485812,58.32661056518555,57997200,0.0,0.0
2018-01-25 00:00:00-05:00,58.870801960872164,59.303675504702106,58.31425026166224,58.46266555786133,40988400,0.0,0.0
2018-01-26 00:00:00-05:00,58.900480999534594,60.19168118860842,58.771858440959974,60.189208984375,51635600,0.0,0.0
2018-01-29 00:00:00-05:00,60.04326392886416,61.37156592615105,59.51639385201528,61.059898376464844,45511600,0.0,0.0
2018-01-30 00:00:00-05:00,59.64008243744526,60.953543892115285,58.97222112863855,60.038326263427734,57083200,0.0,0.0
2018-01-31 00:00:00-05:00,60.79276958356935,61.65851678560223,60.46625739853926,60.80018997192383,47857600,0.0,0.0
2018-02-01 00:00:00-05:00,58.999413389144536,61.07225618290757,58.88562785423305,59.48917770385742,51922400,0.0,0.0
2018-02-02 00:00:00-05:00,58.62344461079928,58.863380529931334,57.18135689171197,57.76264572143555,71846400,0.0,0.0
2018-02-05 00:00:00-05:00,56.14987413819436,57.69090266675298,50.7080361159905,52.86003494262695,116520400,0.0,0.0
2018-02-06 00:00:00-05:00,50.55962527562086,55.82831512309633,50.46068426719291,55.79863357543945,111480000,0.0,0.0
2018-02-07 00:00:00-05:00,56.78804942369818,58.12129948595014,56.07566220215786,56.59511184692383,80293200,0.0,0.0
2018-02-08 00:00:00-05:00,57.85170048072229,58.18315706173166,53.80247473518739,53.80495071411133,114400000,0.0,0.0
2018-02-09 00:00:00-05:00,58.93262447570103,59.09093231912109,53.80493065159212,57.406436920166016,167460400,0.0,0.0
2018-02-12 00:00:00-05:00,58.21777360837648,58.24745515387451,55.66258280953687,56.4046516418457,109317200,0.0,0.0
2018-02-13 00:00:00-05:00,56.04104121527208,58.00505078829095,55.71700507489354,57.54249572753906,62552400,0.0,0.0
2018-02-14 00:00:00-05:00,57.13929918154818,60.00615748572039,57.02798961333868,59.71675109863281,74498800,0.0,0.0
2018-02-15 00:00:00-05:00,60.55034291694053,61.435878863911434,59.74149058823843,60.973323822021484,69890000,0.0,0.0
2018-02-16 00:00:00-05:00,60.701232419061085,61.839072869604806,60.223836588199326,60.31535720825195,63765600,0.0,0.0
2018-02-20 00:00:00-05:00,60.54045793642339,62.30163368677938,60.50335599901447,61.61151123046875,68624000,0.0,0.0
2018-02-21 00:00:00-05:00,62.25711050951211,62.32636997463239,59.701919364368585,59.73902130126953,89229200,0.0,0.0
2018-02-22 00:00:00-05:00,60.07809985951881,60.79588110901713,59.278643635399185,59.93454360961914,53436400,0.0375,0.0
2018-02-23 00:00:00-05:00,60.53351109134365,60.870121002197266,60.02611493173867,60.870121002197266,41530000,0.0,0.0
2018-02-26 00:00:00-05:00,61.332972143656995,61.377522126037135,60.407283483833034,61.031009674072266,46931200,0.0,0.0
2018-02-27 00:00:00-05:00,60.763708229328074,61.60771828059225,60.67213073300605,60.902313232421875,45543600,0.0,0.0
2018-02-28 00:00:00-05:00,61.011210071153876,61.407227549842396,59.781085168394405,59.89741516113281,52311600,0.0,0.0
2018-03-01 00:00:00-05:00,59.87513874887463,60.414708679666944,56.4619740906299,57.47429275512695,104012000,0.0,0.0
2018-03-02 00:00:00-05:00,56.397627922787485,58.610367894562664,54.9100942042471,58.54601287841797,91342800,0.0,0.0
2018-03-05 00:00:00-05:00,58.0435681241808,58.72174687659411,56.80849565438251,58.32572937011719,62077600,0.0,0.0
2018-03-06 00:00:00-05:00,59.17965445830063,60.130092143773226,58.748985611741034,59.937034606933594,63680800,0.0,0.0
2018-03-07 00:00:00-05:00,58.907388600553745,60.3800725602269,58.89501234340622,59.857826232910156,58120800,0.0,0.0
2018-03-08 00:00:00-05:00,60.132559436148995,60.132559436148995,59.25142435702286,59.69446563720703,41191200,0.0,0.0
2018-03-09 00:00:00-05:00,60.169672501635155,60.850324888410654,60.00878876237596,60.72161865234375,50552400,0.0,0.0
2018-03-12 00:00:00-04:00,61.13496237629497,62.62002219110376,61.053283633276195,61.81808853149414,60506000,0.0,0.0
2018-03-13 00:00:00-04:00,62.246302386789516,62.9913062603537,60.8973696242914,61.31071472167969,61977200,0.0,0.0
2018-03-14 00:00:00-04:00,61.74137330858323,62.013635839390034,60.9419170069642,61.565643310546875,50549600,0.0,0.0
2018-03-15 00:00:00-04:00,61.70176940442474,62.525978199922655,61.2933793941497,61.71414566040039,40195200,0.0,0.0
2018-03-16 00:00:00-04:00,61.87750743095365,62.18689496810841,61.501291128296515,61.99631118774414,39945600,0.0,0.0
2018-03-19 00:00:00-04:00,61.42703781622033,61.716627876627875,58.65987747635584,59.64991760253906,71377200,0.0,0.0
2018-03-20 00:00:00-04:00,59.67960811559127,62.16213303542372,59.67960811559127,61.77354431152344,55469600,0.0,0.0
2018-03-21 00:00:00-04:00,61.709186192595475,62.37251108496769,61.216640003383084,61.52107620239258,43868800,0.0,0.0
2018-03-22 00:00:00-04:00,60.88746708019656,61.352787142850445,59.48655941088568,59.86030197143555,55119600,0.0,0.0
2018-03-23 00:00:00-04:00,59.99642448625538,60.0211769977604,57.551028173020136,57.66240692138672,73562000,0.0,0.0
2018-03-26 00:00:00-04:00,58.90738564599047,60.52362579876311,58.387613085491616,60.51124954223633,61142400,0.0,0.0
2018-03-27 00:00:00-04:00,61.320605026333794,61.87750254927729,54.415077252515665,55.818458557128906,140900000,0.0,0.0
2018-03-28 00:00:00-04:00,55.47441628888809,56.77631750065154,53.70966881914279,54.786338806152344,94590400,0.0,0.0
2018-03-29 00:00:00-04:00,55.46947629457468,58.28861555395025,54.62546613534642,57.32085037231445,91662800,0.0,0.0
2018-04-02 00:00:00-04:00,56.61544610447045,58.0782275239464,53.83343198394006,54.712093353271484,92209200,0.0,0.0
2018-04-03 00:00:00-04:00,56.38278507359884,57.01393639966627,54.78634615004237,55.77638626098633,66743200,0.0,0.0
2018-04-04 00:00:00-04:00,53.21711857572069,56.10061206190236,52.96713485959439,55.99665832519531,78916800,0.0,0.0
2018-04-05 00:00:00-04:00,56.58079249601664,56.71197250543868,54.078466024468455,54.79376983642578,70124000,0.0,0.0
2018-04-06 00:00:00-04:00,53.76660102492583,54.848222389291266,52.73696220363627,53.029022216796875,66298800,0.0,0.0
2018-04-09 00:00:00-04:00,53.660170350958964,54.939796635805095,53.115649090107866,53.316131591796875,49952400,0.0,0.0
2018-04-10 00:00:00-04:00,55.620446176652756,56.67978864927148,55.04869869455045,56.410003662109375,76167600,0.0,0.0
2018-04-11 00:00:00-04:00,56.26149203560798,56.674833242289296,55.66994334408528,55.99665832519531,46024400,0.0,0.0
2018-04-12 00:00:00-04:00,56.927301758351,58.24405681183986,56.484260506415765,58.06584930419922,59392000,0.0,0.0
2018-04-13 00:00:00-04:00,58.70195787988722,58.78611039015521,56.815932514674486,57.29857635498047,50303600,0.0,0.0
2018-04-16 00:00:00-04:00,57.36539166770242,57.630225394169244,56.353072934286175,57.29608917236328,35079200,0.0,0.0
2018-04-17 00:00:00-04:00,57.81833568433775,59.00638062544793,57.26143820192881,58.793521881103516,44722400,0.0,0.0
2018-04-18 00:00:00-04:00,58.28860427878738,59.216766767303106,57.61290304462473,58.503936767578125,39136400,0.0,0.0
2018-04-19 00:00:00-04:00,57.36044340860466,57.694583424578674,56.135269644538155,56.68968963623047,47199600,0.0,0.0
2018-04-20 00:00:00-04:00,56.60306571001621,57.44707576422584,56.29615193302095,56.60801696777344,38620000,0.0,0.0
2018-04-23 00:00:00-04:00,56.786217925020146,57.29856544178787,55.152654178446646,55.412540435791016,42750800,0.0,0.0
2018-04-24 00:00:00-04:00,55.66995560258621,56.63029572939762,54.09579165765879,54.74921798706055,41459600,0.0,0.0
2018-04-25 00:00:00-04:00,54.452205185847205,54.843271476295406,52.051358712539134,53.62552261352539,58849200,0.0,0.0
2018-04-26 00:00:00-04:00,55.24423041023118,55.82588041212689,54.583379173417256,55.74420166015625,37582400,0.0,0.0
2018-04-27 00:00:00-04:00,56.80354623578897,57.00155499543733,55.595696200966685,56.01893997192383,40084800,0.0,0.0
2018-04-30 00:00:00-04:00,56.18229201736649,56.6797857201884,55.471935802846545,55.66499328613281,32784400,0.0,0.0
2018-05-01 00:00:00-04:00,55.58331510597406,56.24664000476426,54.99671391598458,56.21941375732422,25378800,0.0,0.0
2018-05-02 00:00:00-04:00,56.18477482851982,56.63029362214829,55.75163229129555,56.01399230957031,26824800,0.0,0.0
2018-05-03 00:00:00-04:00,56.33328705292181,57.929726068000484,55.88034322299375,57.66736602783203,44314400,0.0,0.0
2018-05-04 00:00:00-04:00,57.380238864764735,59.20191246063758,57.20698263486566,59.169734954833984,40066000,0.0,0.0
2018-05-07 00:00:00-04:00,60.21670631408529,62.12253633784773,60.117703824641765,61.550785064697266,68761600,0.0,0.0
2018-05-08 00:00:00-04:00,61.553269064086635,62.00373534820793,61.06320026933616,61.97650909423828,50661600,0.0,0.0
2018-05-09 00:00:00-04:00,62.17698676888944,63.330380461627364,61.904724266934686,63.30810546875,59676000,0.0,0.0
2018-05-10 00:00:00-04:00,63.83780856379956,64.47638130078344,63.65960098897007,64.38480377197266,99408000,0.0,0.0
2018-05-11 00:00:00-04:00,62.565575773655475,64.30062324293016,62.01115202932148,62.99871826171875,121445600,0.0,0.0
2018-05-14 00:00:00-04:00,63.379892558699,63.97886257647774,62.9665475022927,63.204158782958984,52314000,0.0,0.0
2018-05-15 00:00:00-04:00,62.5680452660494,62.595271514518736,59.773659294526446,60.77854919433594,96352800,0.0,0.0
2018-05-16 00:00:00-04:00,60.39243700934674,61.511183211422875,60.02364576799637,60.889930725097656,55382800,0.0,0.0
2018-05-17 00:00:00-04:00,60.90727214101519,62.24877612761869,60.7463883462338,61.31071472167969,51978400,0.0,0.0
2018-05-18 00:00:00-04:00,61.830478397086466,62.46410345328983,60.823114564824955,60.872615814208984,48371600,0.0,0.0
2018-05-21 00:00:00-04:00,61.84779559636684,61.88492058303722,59.52367701323593,60.451839447021484,64062400,0.0,0.0
2018-05-22 00:00:00-04:00,60.585488443107856,60.837949662853276,59.464268612815104,60.0706672668457,51826400,0.0,0.0
2018-05-23 00:00:00-04:00,59.50849331908493,61.318910095712546,59.50106372791446,61.30652618408203,44295600,0.0375,0.0
2018-05-24 00:00:00-04:00,61.269366400259756,61.767167807776936,60.736892314294195,61.343666076660156,43737200,0.0,0.0
2018-05-25 00:00:00-04:00,61.469980673863866,61.900915828385706,61.11334520516151,61.737457275390625,29211200,0.0,0.0
2018-05-29 00:00:00-04:00,61.55665779240586,62.24763610602037,61.09847959393583,61.56656265258789,35268400,0.0,0.0
2018-05-30 00:00:00-04:00,61.903386448456345,62.74296414335383,61.65572336702301,62.65628433227539,39099600,0.0,0.0
2018-05-31 00:00:00-04:00,62.33680030858637,63.203621141821884,62.23030699158469,62.45815658569336,49386800,0.0,0.0
2018-06-01 00:00:00-04:00,62.906424091284066,63.864879028579324,62.8197404992278,63.80296325683594,42196800,0.0,0.0
2018-06-04 00:00:00-04:00,64.14474385572336,65.8139907560093,63.82278484415753,65.59357452392578,64202400,0.0,0.0
2018-06-05 00:00:00-04:00,65.62575200589083,66.02448585385723,65.17748252899935,65.64804077148438,39171200,0.0,0.0
2018-06-06 00:00:00-04:00,64.74655500958609,65.70005934708443,64.58309647532262,65.66786193847656,37135600,0.0,0.0
2018-06-07 00:00:00-04:00,65.63072023227255,65.74960123888432,64.20665743477984,65.11062622070312,36944800,0.0,0.0
2018-06-08 00:00:00-04:00,64.38248926329051,65.38305017772639,64.19427047045309,64.95706939697266,36045600,0.0,0.0
2018-06-11 00:00:00-04:00,64.83074755257061,65.24682718011515,64.41715453194443,64.54593658447266,26537200,0.0,0.0
2018-06-12 00:00:00-04:00,64.81096344980102,65.15273976982125,64.30820761098136,65.03137969970703,31916000,0.0,0.0
2018-06-13 00:00:00-04:00,65.04623016298146,65.79664893772726,64.89515176512077,64.98678588867188,33820800,0.0,0.0
2018-06-14 00:00:00-04:00,65.4375454135366,66.67091038807368,65.28894604003797,66.103759765625,43001600,0.0,0.0
2018-06-15 00:00:00-04:00,65.53164797780742,66.24491880850046,65.22206914907447,65.69510650634766,43226000,0.0,0.0
2018-06-18 00:00:00-04:00,65.25426597793418,65.82883853482929,64.9818350994495,65.65299987792969,35626800,0.0,0.0
2018-06-19 00:00:00-04:00,64.62025659434356,65.29390049965268,63.15904209985504,64.43450927734375,59493200,0.0,0.0
2018-06-20 00:00:00-04:00,64.84562704608507,65.49451072586291,64.46175225899648,64.96450805664062,36978000,0.0,0.0
2018-06-21 00:00:00-04:00,65.28396997800901,65.46723818410301,63.59985700017653,63.676631927490234,35951600,0.0,0.0
2018-06-22 00:00:00-04:00,63.88468810343643,64.01842071141118,61.997493053321435,62.15104293823242,43416000,0.0,0.0
2018-06-25 00:00:00-04:00,61.08609793434726,61.123249664235104,58.33456092997408,59.221195220947266,66581600,0.0,0.0
2018-06-26 00:00:00-04:00,60.35548565489128,60.83842785559106,59.41684434066137,59.931983947753906,47888400,0.0,0.0
2018-06-27 00:00:00-04:00,60.367877033593544,61.03161228816788,58.32465658014884,58.37914276123047,45389200,0.0,0.0
2018-06-28 00:00:00-04:00,58.280070860497176,59.7709997036738,58.20329214044623,59.652122497558594,33801200,0.0,0.0
2018-06-29 00:00:00-04:00,60.303497257005674,60.42980409363241,58.659014214799555,58.67139434814453,39230000,0.0,0.0
2018-07-02 00:00:00-04:00,57.975444116731246,60.031048246013704,57.769883325899166,59.993900299072266,35757200,0.0,0.0
2018-07-03 00:00:00-04:00,60.34063048253951,60.400070980048426,58.572316306313816,58.65652084350586,22273200,0.0,0.0
2018-07-05 00:00:00-04:00,59.20881327884455,60.16478912248015,58.81998043633738,60.115257263183594,30621600,0.0,0.0
2018-07-06 00:00:00-04:00,59.87007701432299,61.33871733088588,59.65708660477504,61.254512786865234,29635200,0.0,0.0
2018-07-09 00:00:00-04:00,61.99749517795343,62.094083621616896,60.94245188724186,61.730018615722656,30388000,0.0,0.0
2018-07-10 00:00:00-04:00,61.85385186062631,62.94109258901692,61.45015984639775,62.720672607421875,36001600,0.0,0.0
2018-07-11 00:00:00-04:00,61.79193170334147,62.138658465813045,61.19754188795069,61.30403518676758,36750800,0.0,0.0
2018-07-12 00:00:00-04:00,61.75726917346266,62.70086495546613,61.658205447634685,62.22039794921875,34550800,0.0,0.0
2018-07-13 00:00:00-04:00,62.4061411428607,62.4061411428607,61.32632997496638,61.74736022949219,24698800,0.0,0.0
2018-07-16 00:00:00-04:00,61.469974517822266,61.999973347666234,61.34614298020416,61.469974517822266,19703600,0.0,0.0
2018-07-17 00:00:00-04:00,60.97712829295146,62.98072169343562,60.72203184507679,62.829647064208984,36213600,0.0,0.0
2018-07-18 00:00:00-04:00,62.75533933158916,62.89403003327061,61.82660290528854,62.336788177490234,27764000,0.0,0.0
2018-07-19 00:00:00-04:00,62.148585240402426,62.75535914131569,61.997510582873545,62.41853713989258,23575200,0.0,0.0
2018-07-20 00:00:00-04:00,62.39376027186588,62.782593135995896,62.02721995784182,62.136192321777344,22235200,0.0,0.0
2018-07-23 00:00:00-04:00,61.87119227508179,61.88852672552999,60.25147362044899,61.769649505615234,30158400,0.0,0.0
2018-07-24 00:00:00-04:00,62.25012101404815,63.11694185454353,61.42044812652984,61.596290588378906,35462000,0.0,0.0
2018-07-25 00:00:00-04:00,61.690395561960145,62.505209209727596,61.11086486293443,62.37889862060547,31911200,0.0,0.0
2018-07-26 00:00:00-04:00,62.178286311546806,63.483467897372,62.0098772471971,63.11445236206055,32512400,0.0,0.0
2018-07-27 00:00:00-04:00,63.48100194816892,63.55034730766537,61.87614248229458,62.41604995727539,29542000,0.0,0.0
2018-07-30 00:00:00-04:00,62.557213999535435,62.61665449684177,60.11278070577064,60.46198654174805,34034000,0.0,0.0
2018-07-31 00:00:00-04:00,60.35797307794159,61.39072770550094,59.96914021430533,60.642784118652344,28398800,0.0,0.0
2018-08-01 00:00:00-04:00,60.957307006579576,61.50959454361384,60.40254042048928,61.04151153564453,28355600,0.0,0.0
2018-08-02 00:00:00-04:00,60.32824950679948,62.10894767897718,59.73881393875376,62.06932067871094,26966800,0.0,0.0
2018-08-03 00:00:00-04:00,62.31450722616131,62.67361793356549,62.146094367968715,62.43586349487305,21428800,0.0,0.0
2018-08-06 00:00:00-04:00,62.309550386240616,62.948521555319985,61.84394638803405,62.913848876953125,20750800,0.0,0.0
2018-08-07 00:00:00-04:00,63.40175240607249,63.82278269137521,63.1342758096247,63.63703536987305,25813200,0.0,0.0
2018-08-08 00:00:00-04:00,63.64941372171423,64.45183970958213,63.30020786008493,64.0010986328125,26210000,0.0,0.0
2018-08-09 00:00:00-04:00,64.17941356859238,64.20665287925613,63.43889582694367,63.51567077636719,20428000,0.0,0.0
2018-08-10 00:00:00-04:00,62.69591016482289,63.42651930871563,62.5844625293433,63.10207748413086,25639600,0.0,0.0
2018-08-13 00:00:00-04:00,63.188760195229406,64.64006604377221,63.171425744149275,63.43146896362305,37520800,0.0,0.0
2018-08-14 00:00:00-04:00,64.48653112195987,64.88774420892081,63.654379021751055,64.74657440185547,46622000,0.0,0.0
2018-08-15 00:00:00-04:00,64.95459665222594,65.29390143827516,63.37698395978787,64.16455078125,59113600,0.0,0.0
2018-08-16 00:00:00-04:00,64.86295217715423,64.88771999411081,63.15655389030269,63.75837707519531,80126000,0.0,0.0
2018-08-17 00:00:00-04:00,62.64389247734986,62.65132206652747,60.362914123865345,60.632869720458984,114318800,0.0,0.0
2018-08-20 00:00:00-04:00,60.22670279981357,62.70828778848878,59.12212763760924,61.38081359863281,85438800,0.0,0.0
2018-08-21 00:00:00-04:00,61.54427260086088,62.782587944942584,61.3461413900001,62.73801040649414,67398800,0.0,0.0
2018-08-22 00:00:00-04:00,62.41108902070881,65.14033312919892,62.37641634463661,65.09080505371094,74985600,0.0,0.0
2018-08-23 00:00:00-04:00,64.70445396277933,66.740244633675,64.56576325277818,66.08641052246094,72068400,0.0,0.0
2018-08-24 00:00:00-04:00,66.17063702663513,67.5649817372095,66.12605947463622,67.41886138916016,53151200,0.0,0.0
2018-08-27 00:00:00-04:00,67.71603877627328,69.07322753968168,67.4015018455395,68.33023834228516,50577600,0.0,0.0
2018-08-28 00:00:00-04:00,68.27078949349738,68.49863524102149,66.75261396063487,67.95378112792969,47538400,0.0,0.0
2018-08-29 00:00:00-04:00,67.87699607302447,69.25970893841036,67.66883859356038,69.00942993164062,42010800,0.0375,0.0
