Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-25 00:00:00-04:00,26.083722387799853,27.013228379904024,25.94388684149815,26.27291488647461,110700200,0.0,0.0
2013-04-26 00:00:00-04:00,26.240012145478193,26.305817756600042,25.869856171266353,26.1495304107666,47799300,0.0,0.0
2013-04-29 00:00:00-04:00,26.15775213325832,26.88161535241004,26.133076012127052,26.82403564453125,59116400,0.0,0.0
2013-04-30 00:00:00-04:00,26.78291439216843,27.235327839977252,26.552592365502857,27.227100372314453,75165200,0.0,0.0
2013-05-01 00:00:00-04:00,27.087255556628822,27.210642426586656,26.815805697864963,26.91451644897461,54330900,0.0,0.0
2013-05-02 00:00:00-04:00,26.84049328860697,27.284679255087365,26.64307486294725,27.27645492553711,46059500,0.0,0.0
2013-05-03 00:00:00-04:00,27.334030959786652,27.57257727674689,27.210647206015462,27.547901153564453,46784600,0.0,0.0
2013-05-06 00:00:00-04:00,27.490314655937254,27.893375728977844,27.350479125976562,27.761764526367188,40978300,0.0,0.0
2013-05-07 00:00:00-04:00,27.679505941746644,27.79466534031709,27.342252072565362,27.399831771850586,43078300,0.0,0.0
2013-05-08 00:00:00-04:00,27.202417882438517,27.342256559262353,26.85693963003631,27.136613845825195,51595700,0.0,0.0
2013-05-09 00:00:00-04:00,27.02145497167219,27.144841871687177,26.80758790121998,26.86516761779785,46417800,0.0,0.0
2013-05-10 00:00:00-04:00,26.87338547311853,26.91451652178805,26.585486959582646,26.88983726501465,36394900,0.0,0.0
2013-05-13 00:00:00-04:00,26.824041106814658,27.202423017886282,26.77468571664295,27.169519424438477,36027600,0.0,0.0
2013-05-14 00:00:00-04:00,27.21921493048127,27.774200439453125,27.16951346227078,27.774200439453125,56870100,0.23,0.0
2013-05-15 00:00:00-04:00,27.707934853290645,28.08068796357673,27.691367697293277,28.039268493652344,46303900,0.0,0.0
2013-05-16 00:00:00-04:00,27.86532426304404,28.287778934826235,27.79077362448616,28.229795455932617,59382900,0.0,0.0
2013-05-17 00:00:00-04:00,28.2712035105027,28.884172439575195,28.2463511983402,28.884172439575195,60666700,0.0,0.0
2013-05-20 00:00:00-04:00,28.768211640331064,29.07469617011669,28.726795324391766,29.05813217163086,54020800,0.0,0.0
2013-05-21 00:00:00-04:00,29.074695667374545,29.215514930968023,28.759929143788753,28.867610931396484,48702400,0.0,0.0
2013-05-22 00:00:00-04:00,28.817913063096572,28.859329378960737,28.461727058912537,28.668811798095703,66047500,0.0,0.0
2013-05-23 00:00:00-04:00,28.354046244792777,28.619114496814515,28.08069599233534,28.28778076171875,51102700,0.0,0.0
2013-05-24 00:00:00-04:00,28.09725409413811,28.39545660502012,28.080690096744352,28.387174606323242,33174400,0.0,0.0
2013-05-28 00:00:00-04:00,28.511425213792798,29.140964586895027,28.503143214611445,29.00843048095703,48212100,0.0,0.0
2013-05-29 00:00:00-04:00,28.776492936377608,29.00842680239193,28.63567368925324,28.892459869384766,38412200,0.0,0.0
2013-05-30 00:00:00-04:00,28.86760143831613,29.19893817086621,28.834470292950133,29.01670265197754,51131000,0.0,0.0
2013-05-31 00:00:00-04:00,28.842754668990114,29.223789730957016,28.817905517950127,28.90902328491211,56165700,0.0,0.0
2013-06-03 00:00:00-04:00,28.925601940181004,29.51372514506787,28.851054449276113,29.4805908203125,51252600,0.0,0.0
2013-06-04 00:00:00-04:00,29.50543086993711,29.604833813498384,28.801344065619936,28.983579635620117,65529500,0.0,0.0
2013-06-05 00:00:00-04:00,28.660524372401085,28.900743409222912,28.519708277626837,28.80962562561035,46025100,0.0,0.0
2013-06-06 00:00:00-04:00,28.85932710073497,29.08297898058065,28.56940975271026,28.95872688293457,37618500,0.0,0.0
2013-06-07 00:00:00-04:00,29.198945576234273,29.637964172323922,29.04156232628151,29.546846389770508,40757300,0.0,0.0
2013-06-10 00:00:00-04:00,29.414310961837206,29.530281054288068,29.10782647430045,29.381179809570312,35994500,0.0,0.0
2013-06-11 00:00:00-04:00,29.033277726398236,29.140962667838323,28.726793219074118,28.85932731628418,39435900,0.0,0.0
2013-06-12 00:00:00-04:00,29.107822538245404,29.215507458171594,28.86760354758756,28.99185562133789,37372700,0.0,0.0
2013-06-13 00:00:00-04:00,28.98357386628846,29.008423017301347,28.652237106762833,28.75992202758789,45654900,0.0,0.0
2013-06-14 00:00:00-04:00,28.61910672003566,28.735073653800182,28.37060569627426,28.494857788085938,53192600,0.0,0.0
2013-06-17 00:00:00-04:00,28.735069476855905,29.12438969206955,28.685371175244967,28.99185562133789,49670100,0.0,0.0
2013-06-18 00:00:00-04:00,28.96702164858144,29.132686953904674,28.90903815974568,28.975303649902344,28616500,0.0,0.0
2013-06-19 00:00:00-04:00,28.958727168580587,29.066412110278577,28.65224266052246,28.65224266052246,30816200,0.0,0.0
2013-06-20 00:00:00-04:00,28.378885983605816,28.43687260685424,27.641664954951032,27.74106788635254,54493700,0.0,0.0
2013-06-21 00:00:00-04:00,27.88189344252131,27.93987692561535,27.37660609567651,27.558841705322266,85338500,0.0,0.0
2013-06-24 00:00:00-04:00,27.285478899999422,28.32918755620423,26.978994429147676,27.93158531188965,56109000,0.0,0.0
2013-06-25 00:00:00-04:00,28.229787263745866,28.478288266870468,27.71621494277844,27.890165328979492,44073400,0.0,0.0
2013-06-26 00:00:00-04:00,28.26293161919238,28.561134226219007,28.072413989117184,28.453449249267578,48665900,0.0,0.0
2013-06-27 00:00:00-04:00,28.5942589731336,28.80962569503144,28.577691816085746,28.677091598510742,28993100,0.0,0.0
2013-06-28 00:00:00-04:00,28.478290495598177,28.817909297081624,28.445156183292,28.610824584960938,65545500,0.0,0.0
2013-07-01 00:00:00-04:00,28.78477497283305,28.98357768672568,28.436874173348365,28.46172332763672,31055400,0.0,0.0
2013-07-02 00:00:00-04:00,28.503141322450976,28.527990478207776,27.857037993877142,28.113821029663086,37630000,0.0,0.0
2013-07-03 00:00:00-04:00,27.8818889665207,28.470008863411312,27.832187491906243,28.17180633544922,15994400,0.0,0.0
2013-07-05 00:00:00-04:00,28.23807313274399,28.362325231272365,27.815621685499334,28.337472915649414,26085900,0.0,0.0
2013-07-08 00:00:00-04:00,28.453432660679812,28.652235336081674,28.14694823096905,28.43686866760254,32396900,0.0,0.0
2013-07-09 00:00:00-04:00,28.643970039205943,28.66053404194016,28.27949878178977,28.453449249267578,25318500,0.0,0.0
2013-07-10 00:00:00-04:00,28.445156121674806,28.83447639077418,28.428588965557605,28.743358612060547,29658800,0.0,0.0
2013-07-11 00:00:00-04:00,28.99185905735182,29.629680335796987,28.909026438275564,29.563411712646484,53638300,0.0,0.0
2013-07-12 00:00:00-04:00,29.472298923894513,29.59654786021657,29.223794731526272,29.546846389770508,35501200,0.0,0.0
2013-07-15 00:00:00-04:00,29.53856050293253,30.00243135311377,29.472295044256153,29.96101188659668,34142600,0.0,0.0
2013-07-16 00:00:00-04:00,29.8284743972719,30.176378285076154,29.787058095354112,30.04384422302246,36378500,0.0,0.0
2013-07-17 00:00:00-04:00,30.101824041513904,30.14324033842879,29.39773751437815,29.604822158813477,37285100,0.0,0.0
2013-07-18 00:00:00-04:00,29.588269845713196,29.72908595781108,29.174100349148844,29.356332778930664,49547100,0.0,0.0
2013-07-19 00:00:00-04:00,26.838178487371103,27.061827183554634,25.69507005420461,26.009838104248047,248428500,0.0,0.0
2013-07-22 00:00:00-04:00,26.258340363851907,26.51512336730957,26.175506168585358,26.51512336730957,79040700,0.0,0.0
2013-07-23 00:00:00-04:00,26.4322948462133,26.53997979071897,26.26662643001893,26.357744216918945,65810400,0.0,0.0
2013-07-24 00:00:00-04:00,26.539977731726772,26.664226664336557,26.41572563925502,26.473709106445312,52803100,0.0,0.0
2013-07-25 00:00:00-04:00,26.192073614342725,26.2169227672469,25.88558756243392,26.001554489135742,63213000,0.0,0.0
2013-07-26 00:00:00-04:00,25.89387323099295,26.192075729370117,25.852455339590005,26.192075729370117,38633600,0.0,0.0
2013-07-29 00:00:00-04:00,26.067825570898833,26.175510516612203,26.009842098559844,26.125810623168945,28870700,0.0,0.0
2013-07-30 00:00:00-04:00,26.324609687171087,26.60624344761363,26.13409054755534,26.382593154907227,45799500,0.0,0.0
2013-07-31 00:00:00-04:00,26.481990981742364,26.548258022831693,26.26662270321933,26.37430763244629,43898400,0.0,0.0
2013-08-01 00:00:00-04:00,26.556547059874518,26.581396216456273,26.175510332999387,26.23349380493164,42557900,0.0,0.0
2013-08-02 00:00:00-04:00,26.25005888416593,26.424009286189555,26.15065752591601,26.415725708007812,29199900,0.0,0.0
2013-08-05 00:00:00-04:00,26.424009568531964,26.50684377130349,26.208641273298404,26.258342742919922,30984000,0.0,0.0
2013-08-06 00:00:00-04:00,26.134094345292432,26.23349571866413,25.993276654642408,26.158945083618164,36331500,0.0,0.0
2013-08-07 00:00:00-04:00,26.12580679041909,26.589674501079937,25.885587777477273,26.556543350219727,38078600,0.0,0.0
2013-08-08 00:00:00-04:00,26.70564410362934,27.39316365938557,26.548257710488887,27.244062423706055,59034400,0.0,0.0
2013-08-09 00:00:00-04:00,27.144668656266763,27.25235360804139,26.896167595131985,27.086685180664062,26800700,0.0,0.0
2013-08-12 00:00:00-04:00,26.88787829889804,27.31033288170493,26.88787829889804,27.227497100830078,25493700,0.0,0.0
2013-08-13 00:00:00-04:00,27.119058664598416,27.152426466223467,26.868806516667945,26.88549041748047,39464100,0.23,0.0
2013-08-14 00:00:00-04:00,26.81041948492088,27.828115350518846,26.443383144569975,26.985595703125,48519600,0.0,0.0
2013-08-15 00:00:00-04:00,26.693624019896422,26.843775909578575,25.725980276460295,26.518447875976562,33338000,0.0,0.0
2013-08-16 00:00:00-04:00,26.51844835402758,26.685282552521084,26.410004613495996,26.52678871154785,32866300,0.0,0.0
2013-08-19 00:00:00-04:00,26.4934258936511,26.668602063113198,26.176438171199386,26.18478012084961,27902500,0.0,0.0
2013-08-20 00:00:00-04:00,26.226486520073802,26.610206608599242,26.168094471042888,26.376638412475586,22979600,0.0,0.0
2013-08-21 00:00:00-04:00,26.36829948425293,26.701967919488556,26.309907428533485,26.36829948425293,37409100,0.0,0.0
2013-08-22 00:00:00-04:00,26.852119424544384,27.10237472486131,26.777043470874972,27.01895523071289,31169900,0.0,0.0
2013-08-23 00:00:00-04:00,29.33795832088653,29.36298575614229,28.361974263362747,28.987606048583984,225493800,0.0,0.0
2013-08-26 00:00:00-04:00,28.695644520144644,28.92086915233652,28.386997228969157,28.48710060119629,72786800,0.0,0.0
2013-08-27 00:00:00-04:00,27.961573619974967,28.445393936572287,27.652929460311427,27.744686126708984,58522300,0.0,0.0
2013-08-28 00:00:00-04:00,27.85312538742028,28.028301516140836,27.527797382045623,27.54448127746582,44257400,0.0,0.0
2013-08-29 00:00:00-04:00,27.469408963404916,28.028305214146783,27.360965219929593,27.986597061157227,45284700,0.0,0.0
2013-08-30 00:00:00-04:00,27.83644755120283,27.928207404923587,27.602879328734264,27.861474990844727,42790200,0.0,0.0
2013-09-03 00:00:00-04:00,26.48508277432601,26.752018787087536,26.101362653747348,26.593524932861328,154507000,0.0,0.0
2013-09-04 00:00:00-04:00,26.18477742535504,26.25151142462295,25.951209223449386,26.02628517150879,142320600,0.0,0.0
2013-09-05 00:00:00-04:00,25.942873130976228,26.226493089654934,25.817747052986068,26.051315307617188,71644900,0.0,0.0
2013-09-06 00:00:00-04:00,26.118043269341264,26.18477726820867,25.967891374123585,25.984575271606445,75434900,0.0,0.0
2013-09-09 00:00:00-04:00,26.04297153546606,26.518453144275956,26.02628922634805,26.410009384155273,49628500,0.0,0.0
2013-09-10 00:00:00-04:00,26.610209255770627,27.027298771191898,26.518450994335694,27.01895523071289,56881200,0.0,0.0
2013-09-11 00:00:00-04:00,27.169103463477747,27.469407237539833,27.135735670331318,27.310914993286133,39087500,0.0,0.0
2013-09-12 00:00:00-04:00,27.294236348820746,27.344284866043104,27.185792591291445,27.269208908081055,32860200,0.0,0.0
2013-09-13 00:00:00-04:00,27.335941617729567,27.586193723774553,27.119054125596584,27.552825927734375,40899000,0.0,0.0
2013-09-16 00:00:00-04:00,27.84478534024243,27.944885531748458,27.302569870506677,27.3609619140625,52839700,0.0,0.0
2013-09-17 00:00:00-04:00,27.87815431147475,27.919865648079316,27.444385686366783,27.469409942626953,84716500,0.0,0.0
2013-09-18 00:00:00-04:00,27.51946617360522,27.861478188094004,27.38599814800298,27.794742584228516,64099900,0.0,0.0
2013-09-19 00:00:00-04:00,27.92820801220237,28.095043824219797,27.794739999014112,28.061676025390625,42026600,0.0,0.0
2013-09-20 00:00:00-04:00,27.869818821766362,27.928210884658906,27.269211109581622,27.352630615234375,102904900,0.0,0.0
2013-09-23 00:00:00-04:00,27.144079209681873,27.502775030686266,27.11071141653544,27.310914993286133,39826100,0.0,0.0
2013-09-24 00:00:00-04:00,27.41935828278654,27.41935828278654,26.818753856882484,27.069005966186523,40685000,0.0,0.0
2013-09-25 00:00:00-04:00,27.102377890359165,27.360970397101475,27.027301927921044,27.11905860900879,28907500,0.0,0.0
2013-09-26 00:00:00-04:00,27.227497569832927,27.527801366609165,27.185789416309145,27.335941314697266,28504000,0.0,0.0
2013-09-27 00:00:00-04:00,27.427710246154117,28.15344254065026,27.419366703408983,27.75303840637207,55348000,0.0,0.0
2013-09-30 00:00:00-04:00,27.527807172548115,27.786402870341455,27.27755501649617,27.761375427246094,39839500,0.0,0.0
2013-10-01 00:00:00-04:00,27.819762052914765,28.036649545991985,27.77805389874705,28.011625289916992,36718700,0.0,0.0
2013-10-02 00:00:00-04:00,27.82810963827844,28.387005986052202,27.7697175775298,28.295246124267578,46946800,0.0,0.0
2013-10-03 00:00:00-04:00,28.26187165410189,28.3619718401892,27.878148440200043,28.245187759399414,38703800,0.0,0.0
2013-10-04 00:00:00-04:00,28.103377827706257,28.35363308020516,28.044985784023908,28.261873245239258,33008100,0.0,0.0
2013-10-07 00:00:00-04:00,28.028309234348676,28.120069093364005,27.694640780444853,27.778057098388672,35069300,0.0,0.0
2013-10-08 00:00:00-04:00,27.786399565003375,27.80308346437271,27.36096808640644,27.536144256591797,41017600,0.0,0.0
2013-10-09 00:00:00-04:00,27.58619499206543,27.819763210828757,27.494435139800316,27.58619499206543,35878600,0.0,0.0
2013-10-10 00:00:00-04:00,27.786398998284767,28.27021934161394,27.74468765964794,28.161775588989258,42875100,0.0,0.0
2013-10-11 00:00:00-04:00,28.095050503397452,28.478770734771377,28.095050503397452,28.470430374145508,30033300,0.0,0.0
2013-10-14 00:00:00-04:00,28.278565775173018,28.77907006873431,28.178462370757803,28.737361907958984,27757900,0.0,0.0
2013-10-15 00:00:00-04:00,28.920875886640673,29.187815092609537,28.754043258336694,28.770727157592773,47097800,0.0,0.0
2013-10-16 00:00:00-04:00,28.862479527019495,29.112734796420145,28.829114915610287,28.89584732055664,35111600,0.0,0.0
2013-10-17 00:00:00-04:00,28.737362602166012,29.187818386530033,28.67062699761041,29.129423141479492,31359200,0.0,0.0
2013-10-18 00:00:00-04:00,29.0460061752025,29.18781774068086,28.63726174379455,29.162790298461914,41811700,0.0,0.0
2013-10-21 00:00:00-04:00,29.179465451530607,29.36298512285165,29.121073407406232,29.187808990478516,27433500,0.0,0.0
2013-10-22 00:00:00-04:00,29.21283467088539,29.279567075091574,28.795746802681077,28.84579849243164,40438500,0.0,0.0
2013-10-23 00:00:00-04:00,28.653939472897147,28.770726766100545,28.086699634422686,28.161775588989258,58600500,0.0,0.0
2013-10-24 00:00:00-04:00,28.211828563498077,28.445396796224028,28.003284589384624,28.1284122467041,53209700,0.0,0.0
2013-10-25 00:00:00-04:00,29.930229039362313,30.272240995154952,29.588217083569674,29.80510139465332,113494000,0.0,0.0
2013-10-28 00:00:00-04:00,29.705004381213826,29.805104598464084,29.42138444723099,29.6716365814209,38383600,0.0,0.0
2013-10-29 00:00:00-04:00,29.721684621237074,29.796760570462187,29.413037284351535,29.629924774169922,31702200,0.0,0.0
2013-10-30 00:00:00-04:00,29.638259092330394,29.855146537951367,29.554842802246938,29.646602630615234,36997700,0.0,0.0
2013-10-31 00:00:00-04:00,29.746713845506076,29.77173810538485,29.479777799703594,29.538169860839844,41682300,0.0,0.0
2013-11-01 00:00:00-04:00,29.755043969797136,29.77172786468705,29.52147580559349,29.638259887695312,40264600,0.0,0.0
2013-11-04 00:00:00-05:00,29.68831963791274,30.013647721330347,29.654951839067746,29.98027992248535,28060700,0.0,0.0
2013-11-05 00:00:00-05:00,29.855149458821824,30.622589585479894,29.83846556274737,30.564197540283203,51681900,0.0,0.0
2013-11-06 00:00:00-05:00,31.064703377164456,31.882195152599355,30.914551501867468,31.848827362060547,88948800,0.0,0.0
2013-11-07 00:00:00-05:00,31.66531536788098,31.70702352509543,31.22320317357662,31.28159523010254,60437400,0.0,0.0
2013-11-08 00:00:00-05:00,31.423399762992325,31.515159606933594,31.148123413296553,31.515159606933594,36737800,0.0,0.0
2013-11-11 00:00:00-05:00,31.44008477949998,31.515160728840186,31.156464880006776,31.35666847229004,26872500,0.0,0.0
2013-11-12 00:00:00-05:00,31.181484537625632,31.36500100412303,31.031332676410358,31.1648006439209,31651600,0.0,0.0
2013-11-13 00:00:00-05:00,30.84781437940373,31.832141876220703,30.78108198378821,31.832141876220703,44957600,0.0,0.0
2013-11-14 00:00:00-05:00,31.59023681270087,31.80712430377532,31.46511235135314,31.715364456176758,46183700,0.0,0.0
2013-11-15 00:00:00-05:00,31.656966357781837,31.71535839834984,31.465106341325892,31.56520652770996,50601300,0.0,0.0
2013-11-18 00:00:00-05:00,31.156466018119954,31.348329259542044,30.922897803697598,31.031341552734375,53277500,0.0,0.0
2013-11-19 00:00:00-05:00,30.97251468154549,31.29190651732718,30.821223980715345,30.880062103271484,44275000,0.28,0.0
2013-11-20 00:00:00-05:00,31.031347149820615,31.443194737648714,30.98091905769708,31.165830612182617,32229900,0.0,0.0
2013-11-21 00:00:00-05:00,31.325519651215746,31.544048828313592,31.31711283309948,31.434785842895508,23064700,0.0,0.0
2013-11-22 00:00:00-05:00,31.54405018963272,31.670126816724324,31.375952295193002,31.57767105102539,27982000,0.0,0.0
2013-11-25 00:00:00-05:00,31.880251556274935,31.897061986531103,31.57767022418741,31.636505126953125,30646800,0.0,0.0
2013-11-26 00:00:00-05:00,31.577672771943917,31.64491449839379,31.392761230468746,31.39276123046875,34465300,0.0,0.0
2013-11-27 00:00:00-05:00,31.577675967808904,31.73737027489647,31.510437440816045,31.602890014648438,26002100,0.0,0.0
2013-11-29 00:00:00-05:00,31.78779065567593,32.182827687198376,31.78779065567593,32.04834747314453,22090400,0.0,0.0
2013-12-02 00:00:00-05:00,32.01472146933327,32.59466669799743,31.98950743520982,32.31730270385742,42950400,0.0,0.0
2013-12-03 00:00:00-05:00,32.05674373908817,32.3509213442349,32.006315674285084,32.19963073730469,52109800,0.0,0.0
2013-12-04 00:00:00-05:00,32.11557526303006,32.76276207921415,32.03992996746932,32.72914123535156,51983600,0.0,0.0
2013-12-05 00:00:00-05:00,32.65351452570107,32.67873177608137,31.249877161239535,31.939088821411133,116305000,0.0,0.0
2013-12-06 00:00:00-05:00,32.29210060776571,32.40136681731195,31.930687526212214,32.24167251586914,36457300,0.0,0.0
2013-12-09 00:00:00-05:00,32.40976947569084,32.67032313373633,32.25007198848949,32.53584289550781,30286000,0.0,0.0
2013-12-10 00:00:00-05:00,32.45178715961968,32.69553354237071,31.95589078372602,32.03153610229492,37828600,0.0,0.0
2013-12-11 00:00:00-05:00,31.989512769555677,32.19123148870184,31.426374665561735,31.611286163330078,39853400,0.0,0.0
2013-12-12 00:00:00-05:00,31.63649278411834,31.63649278411834,31.249862657853715,31.283483505249023,36012800,0.0,0.0
2013-12-13 00:00:00-05:00,31.451582571017894,31.476799810689876,30.779181627876152,30.838016510009766,40066100,0.0,0.0
2013-12-16 00:00:00-05:00,30.871644277691875,31.09858024803702,30.71195001986144,31.00612449645996,31734200,0.0,0.0
2013-12-17 00:00:00-05:00,31.04814829559704,31.191035328485672,30.535444676880072,30.695138931274414,45687700,0.0,0.0
2013-12-18 00:00:00-05:00,30.56066342350938,30.762382175266875,29.863044991882145,30.745574951171875,63192100,0.0,0.0
2013-12-19 00:00:00-05:00,30.686727894644115,30.720348745554983,30.325314969265158,30.468198776245117,34160100,0.0,0.0
2013-12-20 00:00:00-05:00,30.42618090912906,31.039747143039282,30.417774091449168,30.93048095703125,62649100,0.0,0.0
2013-12-23 00:00:00-05:00,30.93887986656535,31.006118359510413,30.72034755040734,30.77918243408203,25128700,0.0,0.0
2013-12-24 00:00:00-05:00,30.86324923439254,31.241472750367922,30.796007503211538,31.165830612182617,14243000,0.0,0.0
2013-12-26 00:00:00-05:00,31.26667085363105,31.51041717048808,31.241453616751194,31.4683895111084,17612800,0.0,0.0
2013-12-27 00:00:00-05:00,31.586077364423662,31.619695019016948,31.241468350052035,31.342330932617188,14563000,0.0,0.0
2013-12-30 00:00:00-05:00,31.28349602925173,31.41797626641017,31.01453555493485,31.342330932617188,16290500,0.0,0.0
2013-12-31 00:00:00-05:00,31.4347898227504,31.586080505380888,31.283499140119908,31.443193435668945,17503500,0.0,0.0
2014-01-02 00:00:00-05:00,31.39275509651417,31.43478277046438,31.182629551808553,31.233060836791992,30632200,0.0,0.0
2014-01-03 00:00:00-05:00,31.266689962528808,31.283500395302465,30.762386598105735,31.0229434967041,31134800,0.0,0.0
2014-01-06 00:00:00-05:00,30.97249938609708,31.00612023773657,30.35052966207088,30.367340087890625,43603700,0.0,0.0
2014-01-07 00:00:00-05:00,30.535447417503295,30.669927645447704,30.434584841848828,30.602685928344727,35802800,0.0,0.0
2014-01-08 00:00:00-05:00,30.258086043829124,30.375755865442066,29.90507657899029,30.056364059448242,59971700,0.0,0.0
2014-01-09 00:00:00-05:00,30.15722245812664,30.18243650031718,29.75378175176937,29.86304473876953,36516300,0.0,0.0
2014-01-10 00:00:00-05:00,30.17402676709481,30.384152292753516,30.047950169195154,30.291696548461914,40548800,0.0,0.0
2014-01-13 00:00:00-05:00,30.24967538445368,30.274889424279728,29.27469296728901,29.400766372680664,45901900,0.0,0.0
2014-01-14 00:00:00-05:00,29.19063742614971,30.157216119611117,29.106588499005696,30.073163986206055,41623300,0.0,0.0
2014-01-15 00:00:00-05:00,30.174036496645208,30.922083096194385,30.13200881295288,30.896865844726562,44812600,0.0,0.0
2014-01-16 00:00:00-05:00,30.838023421434524,31.09858024803702,30.51863490577365,31.00612449645996,38018700,0.0,0.0
2014-01-17 00:00:00-05:00,30.955701270645193,30.955701270645193,30.384159449726248,30.57747459411621,46267500,0.0,0.0
2014-01-21 00:00:00-05:00,30.947288596778055,30.947288596778055,30.30850837992593,30.40096092224121,31567300,0.0,0.0
2014-01-22 00:00:00-05:00,30.47659989785744,30.52703117010674,30.04794530565036,30.199235916137695,21904300,0.0,0.0
2014-01-23 00:00:00-05:00,30.33372004823701,30.36734090077648,29.854634121462954,30.30850601196289,43954000,0.0,0.0
2014-01-24 00:00:00-05:00,31.476811409890512,31.560860356407527,30.703547635634457,30.93889045715332,76395500,0.0,0.0
2014-01-27 00:00:00-05:00,30.98931473568774,31.006125164178428,30.241268302289715,30.283292770385742,44420800,0.0,0.0
2014-01-28 00:00:00-05:00,30.35893925378081,30.585875237671566,30.047954330491187,30.485015869140625,36205500,0.0,0.0
2014-01-29 00:00:00-05:00,30.24126352247892,30.99771665369109,30.174025025404998,30.81280517578125,52745900,0.0,0.0
2014-01-30 00:00:00-05:00,30.922074454322182,30.997719775060638,30.451392102364995,30.98090934753418,35036300,0.0,0.0
2014-01-31 00:00:00-05:00,31.05656085192366,31.846631865410426,30.728765465543642,31.804607391357422,93162300,0.0,0.0
2014-02-03 00:00:00-05:00,31.720552603145887,31.930678140986313,30.619493630607995,30.661518096923828,64063100,0.0,0.0
2014-02-04 00:00:00-05:00,31.07335769685446,31.25826594309417,30.468195275043357,30.552244186401367,54697900,0.0,0.0
2014-02-05 00:00:00-05:00,30.50183729066098,30.65312800111097,30.089989644155406,30.106800079345703,55814400,0.0,0.0
2014-02-06 00:00:00-05:00,30.08997302067792,30.468199587848215,29.997517281340638,30.409364700317383,35351800,0.0,0.0
2014-02-07 00:00:00-05:00,30.527028364683375,30.753964259559048,30.266471624731246,30.728750228881836,33260500,0.0,0.0
2014-02-10 00:00:00-05:00,30.787597119088183,30.930480957031254,30.501826236940538,30.93048095703125,26767000,0.0,0.0
2014-02-11 00:00:00-05:00,30.9977233109327,31.31711185158402,30.980912881488695,31.241466522216797,32141400,0.0,0.0
2014-02-12 00:00:00-05:00,31.392757341642934,31.602882901376184,31.350732870948605,31.493619918823242,27051800,0.0,0.0
2014-02-13 00:00:00-05:00,31.375946588905812,31.821411699426385,31.375946588905812,31.611286163330078,37635500,0.0,0.0
2014-02-14 00:00:00-05:00,31.42637483192563,31.754170156969344,31.37594675500275,31.61968994140625,31407500,0.0,0.0
2014-02-18 00:00:00-05:00,31.86526661926484,31.992285405430444,31.678968523190406,31.687435150146484,32834000,0.28,0.0
2014-02-19 00:00:00-05:00,31.51808370940828,31.96688933390867,31.509613850282925,31.763654708862305,29750400,0.0,0.0
2014-02-20 00:00:00-05:00,31.814468965608555,32.06850986245966,31.670513641838188,31.966894149780273,27526100,0.0,0.0
2014-02-21 00:00:00-05:00,32.127771016698006,32.47496083460338,32.06002831653059,32.161643981933594,38021300,0.0,0.0
2014-02-24 00:00:00-05:00,31.91607666015625,32.16165086521677,31.789057858793687,31.91607666015625,32085100,0.0,0.0
2014-02-25 00:00:00-05:00,31.848327129919824,32.05155846073002,31.628156086187726,31.789051055908203,30736500,0.0,0.0
2014-02-26 00:00:00-05:00,31.82292925170185,31.958417904612748,31.492672631821268,31.729780197143555,41041800,0.0,0.0
2014-02-27 00:00:00-05:00,31.71284203425594,32.08543500247612,31.52654393499379,32.06003189086914,33903400,0.0,0.0
2014-02-28 00:00:00-05:00,32.16163874321011,32.56810456891776,32.0261501346409,32.44108581542969,41215000,0.0,0.0
2014-03-03 00:00:00-05:00,32.110835017236234,32.28866647224694,31.746711941538045,31.99228286743164,29717500,0.0,0.0
2014-03-04 00:00:00-05:00,32.34794386278714,32.585048172039706,32.237858334789614,32.52577209472656,26802400,0.0,0.0
2014-03-05 00:00:00-05:00,32.390280660015684,32.40721714211488,32.11930340703592,32.271728515625,20520100,0.0,0.0
2014-03-06 00:00:00-05:00,32.29713698443373,32.38181940898563,32.08543576851027,32.305606842041016,23582200,0.0,0.0
2014-03-07 00:00:00-05:00,32.41569378570227,32.48343973503513,31.916078715438726,32.093910217285156,26591600,0.0,0.0
2014-03-10 00:00:00-04:00,32.17011587536503,32.187049128751255,31.9414781910034,32.02615737915039,19006600,0.0,0.0
2014-03-11 00:00:00-04:00,32.06848508412832,32.373335216923444,31.941466348998865,32.19550704956055,25216400,0.0,0.0
2014-03-12 00:00:00-04:00,32.0092196575381,32.542707567083156,32.00075303117242,32.40721893310547,30494100,0.0,0.0
2014-03-13 00:00:00-04:00,32.534235610667054,32.55964194873204,31.873728966442663,32.08543014526367,32169700,0.0,0.0
2014-03-14 00:00:00-04:00,31.88220378444445,32.29713635054022,31.763648392398668,31.924543380737305,27195600,0.0,0.0
2014-03-17 00:00:00-04:00,32.09390938588699,32.52577849563003,32.00076032311968,32.22092819213867,20479600,0.0,0.0
2014-03-18 00:00:00-04:00,32.3987518082584,33.787514461508195,32.36488206963601,33.49113082885742,64063900,0.0,0.0
2014-03-19 00:00:00-04:00,33.42339761212694,33.49114033891188,32.949185603412204,33.25403594970703,35597200,0.0,0.0
2014-03-20 00:00:00-04:00,33.23707990092571,34.422607609895266,33.228613276424454,34.15163040161133,59269800,0.0,0.0
2014-03-21 00:00:00-04:00,34.48189854923336,34.668193441364444,33.88066458054695,34.007686614990234,80721800,0.0,0.0
