Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-09 00:00:00-04:00,53.40828231597404,54.27517699545322,53.0763315020589,54.179649353027344,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.842929269608426,54.055473280784874,51.595691859344704,51.66972351074219,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.23031123588409,52.419602332257384,50.70492187297276,51.213592529296875,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.63930443285662,53.22678761675028,51.78435112634842,53.04290008544922,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.8160314819965,52.97603620164716,51.887046462885564,51.908538818359375,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.283479344332896,53.253065985619266,51.76525407489112,53.052459716796875,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,53.08827206371879,53.16946782547684,52.38138209710179,52.82318878173828,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,52.02794393779887,52.476914783166194,50.867309408354984,51.58852767944336,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,52.07570852763391,52.839911546214616,51.92525474878566,52.37422561645508,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.48885684589831,53.34142342810745,52.28586740537772,52.694236755371094,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.543158395243445,53.31515551181547,51.273297763412494,53.19097137451172,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,53.15992521118712,53.54918902130491,51.23508394063465,51.366432189941406,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,51.992129353650725,52.86857514687623,51.76286661097232,52.491249084472656,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.55986785718435,52.58438050162851,50.788500753899335,51.6553955078125,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.34556421802767,52.46497104232391,49.217103963863295,50.68581008911133,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.42549807815949,51.38791674533712,49.9765309177833,50.93894958496094,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.79391549724786,52.64647849614036,51.73182160419157,52.26676559448242,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.31212927905165,53.102601855112695,51.77718540636658,53.06916809082031,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,50.043403030666454,51.02253684730504,49.059488276513015,49.54905700683594,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.78963122940994,48.81112358414362,47.32570233465053,48.1424446105957,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.22123739741651,48.88991614690488,48.166311294610324,48.66304397583008,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.18845010809169,50.165197108219346,48.74903384587386,50.1389274597168,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.32105699771854,50.3546074187562,49.54699850445721,49.963985443115234,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.259433321668496,49.369668875419634,48.46859762292888,49.000614166259766,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.689740788400904,47.89344214892964,46.441178629153896,46.53224563598633,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.92353583382922,47.253573180765464,45.88039749106986,46.06732177734375,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.467539485063305,46.60653514692151,44.55755311024816,44.766048431396484,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,45.147084349682494,46.00502078559887,44.79000911267782,45.870819091796875,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.65274198343917,46.72396409574583,45.40351077526946,46.37887191772461,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.53291727012334,45.700669391879394,44.332287452210004,44.54077911376953,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.745825023934515,43.488732026802055,42.06043460511371,42.412715911865234,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,43.07174195701441,43.20115334773584,42.30966647038233,42.364784240722656,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.92382759252202,42.3216423082074,41.243231301385,41.288761138916016,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.75607412239411,41.92622136120186,40.802276897223685,41.847137451171875,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,41.10184941332464,41.88310085501451,40.95087431281797,41.75608825683594,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.35280201369118,43.4455914577637,41.92143679715675,43.361717224121094,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.77390850300493,43.80745892646974,42.585258137768186,43.02860641479492,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.205944419719906,43.21553234491032,42.42469672591471,42.79615020751953,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.20526521521949,44.32029469405362,43.42641285307945,44.29153823852539,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.364114437449594,43.70920662707371,42.242568477893414,42.34321975708008,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.161756286119704,41.8854910545272,40.84063027046679,41.87111282348633,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.57635137801577,41.81599833208572,40.332583101317155,40.378116607666016,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.541734540984876,40.76153626224218,39.14152469686144,40.64411163330078,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.13779684544928,41.168948462780115,40.02104116642549,40.41166687011719,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.83583772285458,41.20010210097402,40.5051274272892,40.52429962158203,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.85740058408709,41.35586656619091,40.63213191694463,40.96763610839844,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.500330823796666,40.519503016839415,39.60884395927948,39.65677261352539,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.649577588014715,40.34455576951288,38.997737748612955,39.28771209716797,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.632796017040825,40.14803526617271,39.39554432634143,39.798152923583984,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.78138913307525,40.12887643933907,38.12542802106713,38.556793212890625,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.43936559967379,38.849163453498264,37.21716846691112,37.58382797241211,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.591015530485556,37.90255725379396,35.85836934521371,36.121978759765625,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.50369474846951,36.318496585553454,35.12984608555719,35.18736267089844,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.53964267405422,37.67968813762999,35.16100006215598,37.66530990600586,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.346574147065674,37.56944767826419,35.963814088090636,37.42086410522461,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.74438938178511,37.98883026071114,37.037431708835705,37.44003677368164,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,37.991210708870916,38.19011801155907,37.4999339884214,37.8018913269043,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,37.11891326865337,38.06791673133364,36.96074541541966,37.84504318237305,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.50436002359267,34.92134695067089,34.029860180173685,34.07539367675781,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.63616644987742,35.59954801969807,34.461225235317855,35.53004837036133,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.6355065308409,35.66666180956037,34.96449423033614,35.45097732543945,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.84159340926757,36.383197798427645,35.59236221698076,36.126773834228516,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.2561846695976,37.03264208716452,35.858373520341054,36.740272521972656,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.546143462675545,36.89842461350915,36.153122787444126,36.85768508911133,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.637225008250184,36.83373359568224,36.30890621700757,36.49583053588867,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,36.1507419170447,36.25139319180006,35.76011623949822,35.94704055786133,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,36.011742432726685,36.75943962682407,35.95901981963298,36.68275451660156,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.6851502977608,37.35616239313096,36.66597810569631,37.13089370727539,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,36.95355319784278,37.782733124536946,36.728284514885104,37.35136795043945,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.74439815795036,37.83546517762553,37.38013373597225,37.58143997192383,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.48318291909402,37.55986804690126,36.57491886802264,36.73788070678711,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.94156948626985,37.178821242128286,36.354435291730624,36.886451721191406,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.93198874424594,37.020656938712726,36.36402668698016,36.594085693359375,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.26030314503855,37.895369694922216,36.98231548913338,37.806697845458984,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.33459534668449,37.46400674264868,36.82414984868966,37.456817626953125,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.44482416114142,37.89536145559903,36.93197999569927,37.06857681274414,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,39.122360206407784,39.8173348208926,38.39862547457252,39.601654052734375,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.807749270016146,40.50032870936903,39.43629581973971,39.88683319091797,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,40.01145108850295,40.49553523063142,39.76461139846882,39.906005859375,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,40.11928848752099,41.137787814574985,40.088133220307284,41.03953170776367,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.42536339665914,41.95737980869163,41.303144793735484,41.741695404052734,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.854340732809334,42.07481915725164,41.422979123678886,41.75608825683594,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.31513058912285,41.684188920876714,40.82145848262801,40.965248107910156,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.67162427928549,41.0735506410027,40.534437919302775,41.01338195800781,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,41.16740709776454,41.205915930139106,40.734191914561585,40.77751159667969,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.93877482089629,41.1553806183466,40.842502721269966,41.12890625,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.24924110534672,41.51157567507489,40.89544896465079,40.95802307128906,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.844908022887715,41.21795089800319,40.76548492522949,41.107242584228516,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.21554184169163,41.32384472080935,40.85452979636295,41.01578140258789,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.84491472029586,41.26128102259025,40.79196597984162,41.13853454589844,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.20110484321963,41.71374315878578,41.15297063494032,41.40327072143555,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.34791183869769,41.485094500231426,40.98689980926623,41.1698112487793,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.294967455257144,41.636725105026024,41.24683324742013,41.6295051574707,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.91591300938674,42.32746475244314,41.86536969884041,41.93275833129883,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.80760810199442,42.1902800334257,41.67764169392784,41.956825256347656,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.6872671447107,42.11807324951921,41.5717406425236,42.08678436279297,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,41.954413663534844,42.096410849054664,41.61746689457427,41.672821044921875,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,41.94478516224547,42.154170969786385,41.610247486190694,42.1108512878418,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.28414207291177,42.77993140768897,41.870181261419106,42.32265090942383,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.34431733276942,42.35875723060409,42.007370469537314,42.24563980102539,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,42.038655588513286,42.236010634281065,41.86296405995771,42.00255584716797,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.846114965665926,41.98330132726013,41.40086890971659,41.51639175415039,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,40.99170861504509,41.653563910041576,40.79435363705598,41.615055084228516,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,42.23601122151475,43.10965802586344,42.20231690498898,43.05670928955078,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.32145142280129,43.96405251155092,43.16982516765191,43.54046630859375,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.86295678011767,44.11566590757032,43.54285904166484,43.732994079589844,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,44.26007242774513,44.308210301934615,43.93756923613906,44.21915817260742,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.48871834348419,45.08559055215344,44.2215692881178,44.79437255859375,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.71736502016686,45.340711681846344,44.714955922557245,45.25166320800781,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.33108471272051,45.48511638571286,44.74624323693075,44.8930549621582,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.82085428680649,45.60545626302313,44.45984218901011,45.28535842895508,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.733009134461135,47.25166595741237,45.6824658298214,46.95322799682617,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,47.01339650532469,47.578983537196066,45.9159204261573,45.98090362548828,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,46.09161213010793,46.2047295369624,44.90990210169952,45.42494583129883,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,46.12772751818866,46.421351032772655,44.42374969782439,44.95563888549805,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.427351087756456,45.670431220518,44.89786746518803,45.359962463378906,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.47548965786685,45.62230139057586,45.13373198076167,45.420135498046875,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.68728384319858,45.7474525249171,45.37681138898425,45.716163635253906,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,46.1228988115024,46.13252418352973,45.3383006209173,46.02663040161133,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,45.99053040397646,46.80160669069117,45.980905031235366,46.695709228515625,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.51038594990899,47.29257872785055,46.48631701085669,47.015804290771484,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.88102772216354,47.26129422555592,46.48391589779555,47.09763717651367,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,47.28054626522288,47.436987030894265,47.1553943871667,47.41291809082031,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,47.27333072634412,48.19030087364577,47.25407630697025,48.15901565551758,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,48.211961508309585,48.82086825403525,47.949623273378926,48.01460647583008,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.81725107482381,48.31304407732756,47.696913716162705,48.28416061401367,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.33951296585932,48.375612700405355,47.75948608145752,47.88222885131836,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,47.942395344316424,48.168630130264894,47.22278040411491,47.862972259521484,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.7931860099468,48.09884393052025,47.65599965773498,47.949623107910156,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,48.00497674345742,48.46466262431271,47.788367312426075,47.95443344116211,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,48.02422730713734,48.948420932404964,47.8004016022239,48.88825225830078,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.885848966396765,49.133743639352176,48.741446334840965,49.06394958496094,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.8160581426805,49.32388199293026,48.69812619756099,49.22520446777344,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,49.20113720350002,50.00017913339225,49.07357988024937,49.93519592285156,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.90631521422094,50.17586975314949,49.831706630939294,49.85818099975586,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.77874719221214,50.002572893940545,49.367191851337985,49.40570068359375,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.31425203419226,49.33832097680149,48.645176560591935,49.16984939575195,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,49.193906313542655,49.5717673484031,49.063943593771675,49.244449615478516,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.871404561973385,48.953233079546614,47.92074022041394,48.29619216918945,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.51280413319414,51.81966591180695,50.3563633842841,50.66683578491211,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.50318621319605,51.17948164036415,50.091634467170834,50.337120056152344,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.75588734787224,50.98452757844436,50.59704116445833,50.962867736816406,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,49.16743375934844,50.26250439914625,48.97730235867889,50.17586135864258,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.550111370764974,49.92074881504494,48.334703328688555,48.823272705078125,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.59222247629782,49.42014406621883,48.556122738762454,48.8328971862793,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.23120986997865,48.53927320150486,47.331088815089856,48.3082275390625,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.696978009275135,48.042470146043975,46.57353226577919,47.63899230957031,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.3510315153646,45.77866363229933,44.17684775871109,44.870243072509766,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,45.0369476380204,45.83181514752156,44.795346078269056,45.58055114746094,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,45.003118377213376,46.32709373973247,44.9427179942411,46.126564025878906,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.88254649978397,46.501045813966996,45.6240310984788,45.92361831665039,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,45.16257227191495,46.121730641757566,45.1215004541655,45.662689208984375,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.33871953728024,44.53924927543307,43.555929151947815,44.23482894897461,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.74944008600103,45.421092110584844,44.62380624580238,45.08285140991211,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.61414327829246,44.86782564407148,44.10436385838213,44.15993118286133,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.43995962877702,43.61874241721605,42.95917121489025,43.40613555908203,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.53660602842913,44.00531370554387,43.15487507167122,43.239437103271484,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.227351727443626,43.63082590010163,42.983335473047305,43.060646057128906,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.623346526192485,43.33124100990112,42.52187431396528,42.85528564453125,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,42.99299840116373,43.302248114091846,42.683748688235625,43.07756042480469,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.57744281913829,43.00266393344212,42.27785923756676,42.29718780517578,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.42523309255495,42.985746764124585,41.13749640572967,41.86954879760742,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.38656911292932,43.447199584575586,42.16429616816695,43.40129470825195,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.52233198106089,44.69387069840935,43.76370328466238,44.10194396972656,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.23240830103265,44.80983580695818,44.007716962417334,44.74943542480469,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,45.061110684114205,46.36817615513291,44.882327869045746,45.9405403137207,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.34159181547814,47.201692726923355,46.2956869320223,46.527626037597656,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,47.078475620060594,47.35390122461946,46.77405901077349,47.0663948059082,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.85861358232424,47.34664967991258,46.72331732237022,46.91659927368164,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,47.03982205285396,47.54476841837253,46.77406255410337,46.90694046020508,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.278777744688405,46.77164328572464,45.976775806503994,46.5662841796875,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.6049407766604,47.102643101134326,46.428572665070774,46.8441276550293,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.36598523120395,48.39037345714463,47.16304081133424,47.94582748413086,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.24299276884886,48.29131602511599,47.67039831024264,47.805694580078125,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.409704476238836,48.46769017908796,47.84435769801231,48.189849853515625,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,48.03037627485568,48.525660059710034,47.87333309663322,48.025543212890625,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,47.967575388584194,48.3589724494673,47.87818398495137,47.97724151611328,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,47.941003740106964,48.141533510583265,47.182374863226286,47.25002670288086,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.78154464086659,48.55950200925856,47.680072421495574,48.271995544433594,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.39037761122267,48.69963101741834,48.21642786964957,48.25749969482422,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,48.00140305518568,48.19951813234024,47.607594962761404,47.817787170410156,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,49.08618703698886,49.40510285620798,48.477350091736895,48.694793701171875,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.66097294691626,49.0765279409458,48.64889213114441,48.97988510131836,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,49.11276936671343,49.39302808701957,48.970225317893906,49.385780334472656,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,49.1296782920701,49.54764795516115,49.020954641736424,49.34228515625,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.5160055045899,48.6585495309073,47.93616327308525,48.32514190673828,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,48.127022945886544,48.68512187766649,48.03279849878793,48.61989212036133,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.767277466123026,49.22148590236734,48.69721094766823,49.100685119628906,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,49.120016157382445,49.380946303604695,48.73345584510866,48.74311828613281,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.91223667998778,49.286719847511186,48.85183628801779,49.11759948730469,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.30846333667461,49.738513834607765,49.28672008023412,49.57905960083008,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.42925973400282,49.796495118553004,49.16591493191521,49.40751647949219,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.29878951140314,49.55005346307939,49.11034062600933,49.129669189453125,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.286726560219684,49.74093874939154,49.214245342674495,49.68778610229492,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.71918057659342,49.89071929649743,48.89048904256706,48.9460563659668,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,49.20216255699419,50.06709669558996,49.19250011543038,50.06468200683594,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.36426005069135,50.47298000940456,50.08158299687115,50.4560661315918,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,50.173399337160006,50.53096864091036,50.05259854797633,50.415000915527344,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.46814732321809,50.55270933981948,49.94628709364011,50.016353607177734,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,50.12748123458511,50.67108464262608,50.045337604363425,50.19029998779297,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.364261337915615,50.890950953677226,50.359428274624584,50.65901184082031,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.43673340451637,50.77497775394365,50.08641192798721,50.441566467285156,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.287405254334175,53.483332149400546,51.050406539531444,51.47079086303711,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.67857067662231,52.676386269522744,49.948706360105064,50.35700988769531,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.65636285613355,49.873802761536965,48.71411835065632,49.29154586791992,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.83469209240883,47.99414631323554,46.52762682539594,46.71124267578125,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.42880290479465,47.85402402100106,46.88036631689517,47.59550857543945,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,47.211360150150746,48.21400511609955,46.82721456733107,48.08837127685547,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.36862633841257,49.17315988850126,48.17292968584581,49.14899826049805,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.81917229887961,49.17324866907233,48.33170577338111,48.74399185180664,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.411741006063366,49.001065310485046,48.297756545960276,48.62030792236328,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.75126918485512,51.4480847443529,48.620306587222665,50.679298400878906,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.270267480814944,50.06573122505411,49.132029575597194,49.170833587646484,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.343021921434314,49.75045292847986,48.42387089153436,48.92588806152344,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.54188290601664,50.24034024655738,49.4351737344836,50.08027648925781,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,51.07944701058531,51.59116321449458,50.936361418635904,51.01396942138672,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,51.14251055281686,51.74153398116645,51.00670023231802,51.01639938354492,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.65423833049356,51.81429841501036,51.3171363167822,51.56935501098633,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.702737831562246,52.00588723608095,51.11098960185306,51.525699615478516,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.790855505035736,51.4262590913498,48.7464179608538,49.14414978027344,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,49.92506568344425,50.247617070686246,49.73104933841585,50.07785415649414,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.41010447931785,50.5774435299295,49.35999457814317,49.51278305053711,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.49823063511788,49.89111103462969,49.3090657242008,49.84503173828125,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.56532317445897,50.764190969924414,50.11908811707163,50.68900680541992,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,50.96790097135675,51.038230000822026,50.25004159546193,50.6235237121582,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,50.06329918721872,50.19668565387079,49.52733315833578,49.886260986328125,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.53863443217625,50.802979777991354,50.279140512129885,50.73265075683594,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.414135113258304,51.89189883464753,51.29529922348578,51.72455978393555,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.91129996725446,52.00103099851305,51.5378178631302,51.71970748901367,77449200,0.0,0.0
