Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-03-27 00:00:00-05:00,3.1801502307128557,3.200700419554941,3.172443961146472,3.198131799697876,437228,0.0,0.0
1969-03-28 00:00:00-05:00,3.200695883915916,3.2417964083549893,3.200695883915916,3.226383686065674,343088,0.0,0.0
1969-04-01 00:00:00-05:00,3.226386749620623,3.246937133852043,3.213543041347546,3.216111660003662,366100,0.0,0.0
1969-04-02 00:00:00-05:00,3.216109908106247,3.216109908106247,3.190422095557905,3.1955597400665283,261500,0.0,0.0
1969-04-03 00:00:00-05:00,3.1955617829615206,3.1955617829615206,3.164736306198095,3.1929931640625,334720,0.0,0.0
1969-04-07 00:00:00-05:00,3.1750124223540674,3.1750124223540674,3.154462234538837,3.1570310592651367,372376,0.0,0.0
1969-04-08 00:00:00-05:00,3.1570297628778725,3.1801487659259284,3.136479583501267,3.1493237018585205,322168,0.0,0.0
1969-04-09 00:00:00-05:00,3.1544592398085807,3.2058348655700684,3.1544592398085807,3.2058348655700684,351456,0.0,0.0
1969-04-10 00:00:00-05:00,3.2058360293556456,3.2238175868988037,3.200698382915468,3.2238175868988037,236396,0.0,0.0
1969-04-11 00:00:00-05:00,3.2238167947141845,3.2315230574833365,3.2006975964119015,3.208404064178467,349364,0.0,0.0
1969-04-14 00:00:00-05:00,3.2058358416981445,3.2058358416981445,3.1750103748564125,3.177579402923584,426768,0.0,0.0
1969-04-15 00:00:00-05:00,3.1852855707931846,3.205835744734478,3.1852855707931846,3.190423011779785,230120,0.0,0.0
1969-04-16 00:00:00-05:00,3.1904247506421455,3.198131223818438,3.154461824145453,3.172443389892578,219660,0.0,0.0
1969-04-17 00:00:00-05:00,3.172441403813274,3.172441403813274,3.149322613750386,3.1518912315368652,297064,0.0,0.0
1969-04-18 00:00:00-05:00,3.1518913069267875,3.1724414796947347,3.1493226890788693,3.167304039001465,225936,0.0,0.0
1969-04-21 00:00:00-05:00,3.167305299769947,3.1724427425082125,3.136479823350291,3.164736270904541,263592,0.0,0.0
1969-04-22 00:00:00-05:00,3.164735535735686,3.21611118116886,3.1461121307628686,3.2109737396240234,495804,0.0,0.0
1969-04-23 00:00:00-05:00,3.210975718973578,3.2212508133946205,3.1955629748432166,3.198131799697876,430952,0.0,0.0
1969-04-24 00:00:00-05:00,3.200697615782149,3.24693580766913,3.200697615782149,3.241798162460327,453964,0.0,0.0
1969-04-25 00:00:00-05:00,3.2417977016640838,3.267485514061946,3.2315226177044156,3.2649168968200684,401664,0.0,0.0
1969-04-28 00:00:00-04:00,3.2674883673335584,3.334276573891614,3.2674883673335584,3.3317079544067383,621324,0.0,0.0
1969-04-29 00:00:00-04:00,3.3342764343694613,3.375377009375964,3.3342764343694613,3.3625330924987793,698728,0.0,0.0
1969-04-30 00:00:00-04:00,3.3625322763000423,3.393357751321937,3.3522571862919124,3.3702385425567627,728016,0.0,0.0
1969-05-01 00:00:00-04:00,3.370238676547552,3.3753763242546273,3.3137255767572915,3.344550848007202,851444,0.0,0.0
1969-05-02 00:00:00-04:00,3.352789194209996,3.3733902000494997,3.3476390968769705,3.3630897998809814,274052,0.038241,0.0
1969-05-05 00:00:00-04:00,3.3656668519890913,3.378542205343977,3.3656668519890913,3.373392105102539,305432,0.0,0.0
1969-05-06 00:00:00-04:00,3.3759676973345916,3.4171695321411564,3.3759676973345916,3.4145941734313965,489528,0.0,0.0
1969-05-07 00:00:00-04:00,3.414593219739499,3.4248936241885968,3.3579408925181853,3.3888421058654785,422584,0.0,0.0
1969-05-08 00:00:00-04:00,3.3888402225650482,3.4145913221282567,3.3785398238402524,3.3965656757354736,349364,0.0,0.0
1969-05-09 00:00:00-04:00,3.396567336168537,3.396567336168537,3.3605158202565253,3.36824107170105,242672,0.0,0.0
1969-05-12 00:00:00-04:00,3.368239897214007,3.3811156543027385,3.3489267753370773,3.3630897998809814,248948,0.0,0.0
1969-05-13 00:00:00-04:00,3.3630921368014532,3.4145941734313965,3.3527915239728543,3.4145941734313965,315892,0.0,0.0
1969-05-14 00:00:00-04:00,3.414593456408404,3.4493572981458067,3.414593456408404,3.4403445720672607,422584,0.0,0.0
1969-05-15 00:00:00-04:00,3.4248950920766035,3.4248950920766035,3.3888435583020295,3.399144172668457,395388,0.0,0.0
1969-05-16 00:00:00-04:00,3.3991412940535466,3.4300424944757513,3.3991412940535466,3.4042913913726807,305432,0.0,0.0
1969-05-19 00:00:00-04:00,3.3888435973766775,3.3888435973766775,3.339916706085205,3.339916706085205,253132,0.0,0.0
1969-05-20 00:00:00-04:00,3.3347657025298862,3.3347657025298862,3.2909889221191406,3.2909889221191406,583668,0.0,0.0
1969-05-21 00:00:00-04:00,3.2935619210852747,3.337338672864324,3.2935619210852747,3.321887969970703,276144,0.0,0.0
1969-05-22 00:00:00-04:00,3.32189059821117,3.337341313329214,3.3141653434034626,3.324465751647949,537644,0.0,0.0
1969-05-23 00:00:00-04:00,3.324464304344514,3.3733913763324255,3.321889152028826,3.36824107170105,217568,0.0,0.0
1969-05-26 00:00:00-04:00,3.36824107170105,3.388841879221474,3.363090972572213,3.36824107170105,186188,0.0,0.0
1969-05-27 00:00:00-04:00,3.3682413503610515,3.391417517617104,3.319314479827881,3.319314479827881,207108,0.0,0.0
1969-05-28 00:00:00-04:00,3.3193149442974343,3.3218898916839232,3.285838367744646,3.314164638519287,301248,0.0,0.0
1969-05-29 00:00:00-04:00,3.3141636744149037,3.337339632669412,3.2781121609631656,3.285837411880493,397480,0.0,0.0
1969-06-02 00:00:00-04:00,3.285838615951947,3.296139022783734,3.285838615951947,3.2909889221191406,182004,0.0,0.0
1969-06-03 00:00:00-04:00,3.2909901168011984,3.3115909379432007,3.2703890901565216,3.2755393981933594,416308,0.0,0.0
1969-06-04 00:00:00-04:00,3.2755370088232145,3.301288119217674,3.2729620621857887,3.285837411880493,357732,0.0,0.0
1969-06-05 00:00:00-04:00,3.2858398087643605,3.2884149627827792,3.2755393981933594,3.2755393981933594,271960,0.0,0.0
1969-06-06 00:00:00-04:00,3.275536755839347,3.28068685421896,3.2446353435516357,3.2446353435516357,280328,0.0,0.0
1969-06-09 00:00:00-04:00,3.2369100792160377,3.2369100792160377,3.2034335172575443,3.216309070587158,424676,0.0,0.0
1969-06-10 00:00:00-04:00,3.21631027779287,3.2240355304892265,3.193134314201228,3.195709466934204,330536,0.0,0.0
1969-06-11 00:00:00-04:00,3.1957096868647548,3.2034349400927677,3.1725335161755432,3.1879842281341553,428860,0.0,0.0
1969-06-12 00:00:00-04:00,3.182834396625836,3.182834396625836,3.1699590411612997,3.1725339889526367,462332,0.0,0.0
1969-06-13 00:00:00-04:00,3.1879853961487434,3.226612087446034,3.1879853961487434,3.2085862159729004,539736,0.0,0.0
1969-06-16 00:00:00-04:00,3.2240352761476263,3.242061138353842,3.2240352761476263,3.2291855812072754,274052,0.0,0.0
1969-06-17 00:00:00-04:00,3.2291858386391326,3.2369112968444824,3.1957094695903336,3.2369112968444824,407940,0.0,0.0
1969-06-18 00:00:00-04:00,3.2369112968444824,3.275537765860942,3.2369112968444824,3.2369112968444824,617140,0.0,0.0
1969-06-19 00:00:00-04:00,3.236908155649984,3.2729596424484364,3.2266075547055353,3.234332799911499,405848,0.0,0.0
1969-06-20 00:00:00-04:00,3.234334721947121,3.2858369352655763,3.2137339188207363,3.216309070587158,757304,0.0,0.0
1969-06-23 00:00:00-04:00,3.2163090668615872,3.2497854232788086,3.2137339150981483,3.2497854232788086,474884,0.0,0.0
1969-06-24 00:00:00-04:00,3.2909884013092485,3.3630914432238126,3.2909884013092485,3.3527908325195312,771948,0.0,0.0
1969-06-25 00:00:00-04:00,3.3527886904927144,3.3527886904927144,3.3012866973876953,3.3012866973876953,612956,0.0,0.0
1969-06-26 00:00:00-04:00,3.301286730653066,3.3965656757354736,3.2961364285394494,3.3965656757354736,675716,0.0,0.0
1969-06-27 00:00:00-04:00,3.396568511986569,3.445495600911973,3.393993358779419,3.4145941734313965,872364,0.0,0.0
1969-06-30 00:00:00-04:00,3.424893357132197,3.496996388156193,3.424893357132197,3.478970527648926,849352,0.0,0.0
1969-07-01 00:00:00-04:00,3.4789698380130387,3.494420748672895,3.442918535150024,3.4763948917388916,587852,0.0,0.0
1969-07-02 00:00:00-04:00,3.496995672782924,3.5845491886138916,3.496995672782924,3.5845491886138916,771948,0.0,0.0
1969-07-03 00:00:00-04:00,3.584549486398531,3.754506639663918,3.584549486398531,3.6180262565612793,979056,0.0,0.0
1969-07-07 00:00:00-04:00,3.618025955995574,3.620600902253401,3.543347993463718,3.5845491886138916,1020896,0.0,0.0
1969-07-08 00:00:00-04:00,3.5536465210352035,3.5536465210352035,3.4609427452087402,3.4609427452087402,1154784,0.0,0.0
1969-07-09 00:00:00-04:00,3.4557957824834475,3.4557957824834475,3.424894357021549,3.435194969177246,782408,0.0,0.0
1969-07-10 00:00:00-04:00,3.4351940043962363,3.460945116548036,3.3527903633094622,3.36824107170105,694544,0.0,0.0
1969-07-11 00:00:00-04:00,3.3682422377131425,3.4300448871716847,3.3630921368014532,3.4145941734313965,805420,0.0,0.0
1969-07-14 00:00:00-04:00,3.414593991128147,3.4197442972674743,3.3064394117256626,3.3115897178649902,615048,0.0,0.0
1969-07-15 00:00:00-04:00,3.3115901740579905,3.3373412972968137,3.267813387853568,3.332190990447998,1085748,0.0,0.0
1969-07-16 00:00:00-04:00,3.352788717178274,3.383690118789673,3.352788717178274,3.383690118789673,652704,0.0,0.0
1969-07-17 00:00:00-04:00,3.3836925110879976,3.419744034788393,3.3682417993585183,3.373392105102539,529276,0.0,0.0
1969-07-18 00:00:00-04:00,3.357941654240657,3.357941654240657,3.3012893141682085,3.327040433883667,458148,0.0,0.0
1969-07-22 00:00:00-04:00,3.3270389999332,3.347639804625601,3.2729618362400204,3.2781119346618652,663164,0.0,0.0
1969-07-23 00:00:00-04:00,3.2781114519119257,3.3167379036462385,3.249785195504448,3.2987122535705566,1002068,0.0,0.0
1969-07-24 00:00:00-04:00,3.298710809786358,3.3115863565632355,3.2600841694557245,3.2652344703674316,650612,0.0,0.0
1969-07-25 00:00:00-04:00,3.2652373186489716,3.280687823856859,3.2472116607389125,3.260087013244629,755212,0.0,0.0
1969-07-28 00:00:00-04:00,3.2575116139419604,3.2575116139419604,3.224035044465016,3.225322723388672,999976,0.0,0.0
1969-07-29 00:00:00-04:00,3.2253236576138975,3.3270404579233577,3.2240359783172607,3.2240359783172607,1428836,0.0,0.0
1969-07-30 00:00:00-04:00,3.224034316649409,3.2961373330107295,3.193133111995627,3.2497854232788086,1320052,0.0,0.0
1969-07-31 00:00:00-04:00,3.2961380381613514,3.363090970821688,3.2961380381613514,3.3424899578094482,1146416,0.0,0.0
1969-08-01 00:00:00-04:00,3.3683217792616316,3.4277325635546454,3.3683217792616316,3.404484748840332,985332,0.047801,0.0
1969-08-04 00:00:00-04:00,3.4044829213699557,3.4509781135650237,3.363153747120039,3.3760693073272705,757304,0.0,0.0
1969-08-05 00:00:00-04:00,3.383819132939103,3.4561450481414795,3.383819132939103,3.4561450481414795,822156,0.0,0.0
1969-08-06 00:00:00-04:00,3.463893364906032,3.4974732000373847,3.463893364906032,3.47164249420166,751028,0.0,0.0
1969-08-07 00:00:00-04:00,3.4716433286775543,3.481975778405625,3.4380634854746437,3.4483957290649414,405848,0.0,0.0
1969-08-08 00:00:00-04:00,3.4483965304670217,3.4871424014006753,3.4458134174346924,3.4458134174346924,284512,0.0,0.0
1969-08-11 00:00:00-04:00,3.4458147901199374,3.4535639261660735,3.401902675628662,3.401902675628662,338904,0.0,0.0
1969-08-12 00:00:00-04:00,3.4018993268809186,3.4148144721984863,3.3889837692879508,3.4148144721984863,541828,0.0,0.0
1969-08-13 00:00:00-04:00,3.4148158996931897,3.461311101913452,3.396734523779881,3.461311101913452,648520,0.0,0.0
1969-08-14 00:00:00-04:00,3.4613099704687174,3.500056028366089,3.456143953098366,3.500056028366089,621324,0.0,0.0
1969-08-15 00:00:00-04:00,3.500058834709362,3.507807970046997,3.4819776563468037,3.507807970046997,560656,0.0,0.0
1969-08-18 00:00:00-04:00,3.5078080440661883,3.528472955103628,3.494892680805677,3.5258896350860596,587852,0.0,0.0
1969-08-19 00:00:00-04:00,3.525885774031357,3.5568826943682677,3.512970424913921,3.533634901046753,801236,0.0,0.0
1969-08-20 00:00:00-04:00,3.5336363130875457,3.5840060710906982,3.5233042770301113,3.5840060710906982,543920,0.0,0.0
1969-08-21 00:00:00-04:00,3.5840075543825067,3.611129933274792,3.574967173694072,3.605963706970215,537644,0.0,0.0
1969-08-22 00:00:00-04:00,3.6059630074448417,3.624044589865363,3.6033801009314446,3.6188783645629883,728016,0.0,0.0
1969-08-25 00:00:00-04:00,3.5801328334954903,3.5801328334954903,3.5233051776885986,3.5233051776885986,596220,0.0,0.0
1969-08-26 00:00:00-04:00,3.523304326529845,3.5310534567506626,3.4923073933710795,3.512971878051758,468608,0.0,0.0
1969-08-27 00:00:00-04:00,3.528473558464553,3.5749687916978172,3.528473558464553,3.541388511657715,347272,0.0,0.0
1969-08-28 00:00:00-04:00,3.549134677029567,3.5956294536590576,3.549134677029567,3.5956294536590576,340996,0.0,0.0
1969-08-29 00:00:00-04:00,3.595630612443964,3.615003854558567,3.5439695954480586,3.564634084701538,602496,0.0,0.0
1969-09-02 00:00:00-04:00,3.564635385003161,3.569801612269955,3.5181401641534875,3.5491371154785156,445596,0.0,0.0
1969-09-03 00:00:00-04:00,3.549136427543148,3.5672176010586156,3.5155561629557757,3.5207223892211914,259408,0.0,0.0
1969-09-04 00:00:00-04:00,3.5207239945817776,3.528473543651327,3.492310355579582,3.5155577659606934,460240,0.0,0.0
1969-09-05 00:00:00-04:00,3.51555673546062,3.518140055151848,3.474227743158227,3.492309331893921,382836,0.0,0.0
1969-09-08 00:00:00-04:00,3.4871417618317646,3.4871417618317646,3.4638943672180176,3.4638943672180176,322168,0.0,0.0
1969-09-09 00:00:00-04:00,3.4638948211615044,3.4974746704101562,3.41998252032452,3.4974746704101562,560656,0.0,0.0
1969-09-10 00:00:00-04:00,3.512972816091345,3.611129453741132,3.512972816091345,3.600797414779663,504172,0.0,0.0
1969-09-11 00:00:00-04:00,3.5801340668035437,3.5801340668035437,3.5413875684404554,3.5491371154785156,464424,0.0,0.0
1969-09-12 00:00:00-04:00,3.549134465021199,3.5697989463806152,3.4871406086675205,3.5697989463806152,669440,0.0,0.0
1969-09-15 00:00:00-04:00,3.5698004801858816,3.5878816514720078,3.512972822824267,3.554302215576172,562748,0.0,0.0
1969-09-16 00:00:00-04:00,3.554300472204318,3.593046114723992,3.5284697690075992,3.582714080810547,562748,0.0,0.0
1969-09-17 00:00:00-04:00,3.582717537654969,3.590466673635786,3.5672188534175326,3.5853004455566406,313800,0.0,0.0
1969-09-18 00:00:00-04:00,3.5852987379240506,3.611129453741132,3.5852987379240506,3.600797414779663,462332,0.0,0.0
1969-09-19 00:00:00-04:00,3.6085472242506738,3.6472928929717123,3.6085472242506738,3.6266283988952637,1071104,0.0,0.0
1969-09-22 00:00:00-04:00,3.6421253336546653,3.709285430172458,3.6421253336546653,3.7041192054748535,782408,0.0,0.0
1969-09-23 00:00:00-04:00,3.7041201451834374,3.7222017300744548,3.662791161668802,3.691204786300659,684084,0.0,0.0
1969-09-24 00:00:00-04:00,3.6912041890258744,3.6937870954742347,3.6679563818883527,3.6886212825775146,453964,0.0,0.0
1969-09-25 00:00:00-04:00,3.6782915774671427,3.6782915774671427,3.5853011040662413,3.593050241470337,535552,0.0,0.0
1969-09-26 00:00:00-04:00,3.5930481463171393,3.626627997004623,3.5646345216451847,3.5801331996917725,449780,0.0,0.0
1969-09-29 00:00:00-04:00,3.580137309614235,3.598218503011961,3.5439740982665606,3.5775539875030518,579484,0.0,0.0
1969-09-30 00:00:00-04:00,3.5775495627006015,3.5852986948976087,3.559467979390517,3.5672171115875244,309616,0.0,0.0
1969-10-01 00:00:00-04:00,3.5672182924986893,3.5749678395367495,3.5465537957072497,3.5491371154785156,376560,0.0,0.0
1969-10-02 00:00:00-04:00,3.549136467395534,3.569800960413575,3.5129732954072157,3.5594685077667236,1117128,0.0,0.0
1969-10-03 00:00:00-04:00,3.5594677390738942,3.582715546370947,3.5517186074000677,3.5620510578155518,822156,0.0,0.0
1969-10-06 00:00:00-04:00,3.5620513410540413,3.605963228122594,3.5465526641984293,3.600797414779663,391204,0.0,0.0
1969-10-07 00:00:00-04:00,3.6007969044013093,3.6214609793953128,3.567216648778298,3.5749661922454834,443504,0.0,0.0
1969-10-08 00:00:00-04:00,3.57238190834641,3.57238190834641,3.5245950625433937,3.528470039367676,715464,0.0,0.0
1969-10-09 00:00:00-04:00,3.5284731735134467,3.593049581537458,3.515557397177682,3.5853004455566406,357732,0.0,0.0
1969-10-10 00:00:00-04:00,3.5852990134316642,3.61500429767641,3.554302481889764,3.5801331996917725,550196,0.0,0.0
1969-10-13 00:00:00-04:00,3.580133558962301,3.5930485068836977,3.543970385500218,3.5878822803497314,357732,0.0,0.0
1969-10-14 00:00:00-04:00,3.587882747059386,3.652459556444877,3.5852998395942595,3.6472933292388916,1211268,0.0,0.0
1969-10-15 00:00:00-04:00,3.6550434825635176,3.675707982540003,3.6550434825635176,3.6576263904571533,790776,0.0,0.0
1969-10-16 00:00:00-04:00,3.6576251177527754,3.67828961053886,3.6007978656599566,3.6343777179718018,669440,0.0,0.0
1969-10-17 00:00:00-04:00,3.6343779449151548,3.652459119559745,3.618879265151056,3.6266283988952637,332628,0.0,0.0
1969-10-20 00:00:00-04:00,3.6266288326906806,3.6472933292388916,3.6266288326906806,3.6472933292388916,265684,0.0,0.0
1969-10-21 00:00:00-04:00,3.649875212198692,3.706702864542746,3.649875212198692,3.6886212825775146,596220,0.0,0.0
1969-10-22 00:00:00-04:00,3.6886210806743835,3.6912039869813635,3.667956181116351,3.6731224060058594,621324,0.0,0.0
1969-10-23 00:00:00-04:00,3.6731239667291256,3.6834564208984375,3.6447103361771016,3.6834564208984375,435136,0.0,0.0
1969-10-24 00:00:00-04:00,3.7067019535156667,3.7712783093333306,3.7067019535156667,3.760946273803711,767764,0.0,0.0
1969-10-27 00:00:00-05:00,3.7609493091267034,3.771281352994934,3.724786124898394,3.7557830810546875,307524,0.0,0.0
1969-10-28 00:00:00-05:00,3.755781449654383,3.755781449654383,3.7196182811342835,3.735116958618164,299156,0.0,0.0
1969-10-29 00:00:00-05:00,3.719618583343926,3.719618583343926,3.6808729171752925,3.680872917175293,364008,0.0,0.0
1969-10-30 00:00:00-05:00,3.680872118799775,3.7144515514373775,3.6602072182911476,3.714451551437378,566932,0.0,0.0
1969-10-31 00:00:00-05:00,3.7144485943483425,3.7428626037894026,3.7144485943483425,3.724781036376953,412124,0.0,0.0
1969-11-03 00:00:00-05:00,3.7196177765645344,3.7196177765645344,3.680872118799775,3.714451551437378,435136,0.0,0.0
1969-11-04 00:00:00-05:00,3.7144515514373775,3.7247840016916913,3.678288800098413,3.714451551437378,424676,0.0,0.0
1969-11-05 00:00:00-05:00,3.7144485943483425,3.732530161760792,3.711865689978809,3.724781036376953,299156,0.0,0.0
1969-11-06 00:00:00-05:00,3.7351443767547607,3.7429150622848733,3.7221930963971395,3.7351443767547607,259408,0.047801,0.0
1969-11-07 00:00:00-05:00,3.7480972075832466,3.784360972954693,3.7480972075832466,3.7817704677581787,445596,0.0,0.0
1969-11-10 00:00:00-05:00,3.781771030570436,3.8180348013387437,3.781771030570436,3.79990291595459,677808,0.0,0.0
1969-11-11 00:00:00-05:00,3.799901726233206,3.8206236972889713,3.7947211301136643,3.81026291847229,424676,0.0,0.0
1969-11-12 00:00:00-05:00,3.8102615709357672,3.8180322556557,3.7947197880736465,3.802490472793579,347272,0.0,0.0
1969-11-13 00:00:00-05:00,3.789540373408225,3.789540373408225,3.724783551856384,3.7765886783599854,679900,0.0,0.0
1969-11-14 00:00:00-05:00,3.7765901725236337,3.7765901725236337,3.7610487937927246,3.7610487937927246,320076,0.0,0.0
1969-11-17 00:00:00-05:00,3.7610480776296926,3.7688187655154852,3.7455067018581074,3.7558674812316895,374468,0.0,0.0
1969-11-18 00:00:00-05:00,3.7558692986789413,3.768820589229805,3.7351473164820845,3.7636404037475586,479068,0.0,0.0
1969-11-19 00:00:00-05:00,3.763642564302065,3.766232658530056,3.7196080684661865,3.7196080684661865,610864,0.0,0.0
1969-11-20 00:00:00-05:00,3.7014709013202594,3.7014709013202594,3.652255873639696,3.6755683422088623,692452,0.0,0.0
1969-11-21 00:00:00-05:00,3.672979650916879,3.672979650916879,3.636715888977051,3.636715888977051,284512,0.0,0.0
1969-11-24 00:00:00-05:00,3.626358036672163,3.626358036672163,3.5667821626142735,3.5823235511779785,650612,0.0,0.0
