Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-09 00:00:00-04:00,16.68291040718475,16.787131616040988,16.608466078041374,16.757354736328125,25145400,0.0,0.0
2013-08-12 00:00:00-04:00,16.735023231490793,16.89880106131262,16.712690923720665,16.85413360595703,23520400,0.0,0.0
2013-08-13 00:00:00-04:00,16.891355971902033,16.89880054756831,16.668022961636687,16.764801025390625,26099200,0.0,0.0
2013-08-14 00:00:00-04:00,16.675467984058,16.928577883861927,16.638246524637047,16.80202293395996,23202500,0.0,0.0
2013-08-15 00:00:00-04:00,16.586130677533625,16.682907293422016,16.355353158271626,16.400020599365234,40451200,0.0,0.0
2013-08-16 00:00:00-04:00,16.42235762856812,16.519135692229465,16.29580268217779,16.310691833496094,30079000,0.0,0.0
2013-08-19 00:00:00-04:00,16.43724529697363,16.89879900684784,16.41491157201105,16.58613395690918,43412200,0.0,0.0
2013-08-20 00:00:00-04:00,16.60846777621412,16.88391139623576,16.601023200547843,16.764801025390625,32084300,0.0,0.0
2013-08-21 00:00:00-04:00,16.779689364749494,16.809466246066055,16.42235684959788,16.50424575805664,32403300,0.0,0.0
2013-08-22 00:00:00-04:00,16.571243286132812,16.668019912274143,16.504243537301367,16.571243286132812,17380600,0.0,0.0
2013-08-23 00:00:00-04:00,16.63079783663996,16.802018779492506,16.623353262614984,16.705242156982422,23088700,0.0,0.0
2013-08-26 00:00:00-04:00,16.675468129829003,16.76480162109094,16.548913178820744,16.578691482543945,22267800,0.0,0.0
2013-08-27 00:00:00-04:00,16.46702201413934,16.541464917044284,16.3776885427831,16.519132614135742,37638500,0.0,0.0
2013-08-28 00:00:00-04:00,16.52657668477583,16.682908480000982,16.474464666460133,16.593576431274414,28090000,0.0,0.0
2013-08-29 00:00:00-04:00,16.55636092651119,16.697805056477996,16.414916796544382,16.422361373901367,28303500,0.0,0.0
2013-08-30 00:00:00-04:00,16.55635528373451,16.563799858554216,16.303245419494342,16.36280059814453,33896300,0.0,0.0
2013-09-03 00:00:00-04:00,16.53402315866056,16.55635688528009,16.355357605427145,16.42980194091797,26427300,0.0,0.0
2013-09-04 00:00:00-04:00,16.66057889247248,16.95835624854574,16.586135973361827,16.85413360595703,37941800,0.0,0.0
2013-09-05 00:00:00-04:00,16.883911264057897,16.92113272219025,16.74246716732125,16.824356079101562,22552800,0.0,0.0
2013-09-06 00:00:00-04:00,16.89135781140127,16.988134465786736,16.675469353291554,16.876468658447266,27606600,0.0,0.0
2013-09-09 00:00:00-04:00,16.913689709770956,17.14446731522472,16.898801977086634,17.055133819580078,27770600,0.0,0.0
2013-09-10 00:00:00-04:00,17.174244258560194,17.21891029657964,17.0700230298789,17.10724449157715,31705400,0.0,0.0
2013-09-11 00:00:00-04:00,17.055126684957376,17.107237277322582,16.906238061136374,16.980682373046875,45815300,0.0,0.0
2013-09-12 00:00:00-04:00,16.95835644401157,17.003022479974323,16.824356916215628,16.846689224243164,29517900,0.0,0.0
2013-09-13 00:00:00-04:00,17.15935140872636,17.464571872593314,17.151908253916627,17.449684143066406,61134800,0.0,0.0
2013-09-16 00:00:00-04:00,17.591127777888765,17.65068295901933,17.38268535388555,17.41246223449707,30088500,0.0,0.0
2013-09-17 00:00:00-04:00,17.63579033437359,17.78467753592699,17.620901188246112,17.673011779785156,37540700,0.0,0.0
2013-09-18 00:00:00-04:00,17.754911862409987,17.807022486817576,17.53902336711224,17.792133331298828,31975400,0.0,0.0
2013-09-19 00:00:00-04:00,17.836789624805718,17.933567662851395,17.747457580355974,17.79956817626953,28261400,0.0,0.0
2013-09-20 00:00:00-04:00,17.821905586059792,17.836793316611335,17.546461982196895,17.695350646972656,47069000,0.0,0.0
2013-09-23 00:00:00-04:00,17.643240103406555,17.75490589243418,17.57624034600847,17.58368492126465,22437100,0.0,0.0
2013-09-24 00:00:00-04:00,17.553906492459245,17.75490576319036,17.553906492459245,17.643239974975586,24410100,0.0,0.0
2013-09-25 00:00:00-04:00,17.70279515668397,17.725127462382403,17.553906492459245,17.643239974975586,19879900,0.0,0.0
2013-09-26 00:00:00-04:00,17.680458932037933,17.71768038287929,17.271017293153673,17.427349090576172,32003300,0.0,0.0
2013-09-27 00:00:00-04:00,17.278465487241483,17.412465021207574,17.032800148272905,17.10724449157715,28924100,0.0,0.0
2013-09-30 00:00:00-04:00,16.913687626181684,17.248686418696064,16.82435556144956,17.062576293945312,32489600,0.0,0.0
2013-10-01 00:00:00-04:00,17.07746385279922,17.151908179741582,16.898798320082008,16.995574951171875,25888800,0.0,0.0
2013-10-02 00:00:00-04:00,16.90624930427857,17.047693448982233,16.87647241165617,17.04024887084961,23205400,0.0,0.0
2013-10-03 00:00:00-04:00,16.988132482754576,17.00302163397056,16.749911742929243,16.824356079101562,34888500,0.0,0.0
2013-10-04 00:00:00-04:00,16.82435059595126,17.010460665773934,16.82435059595126,16.980682373046875,22550000,0.0,0.0
2013-10-07 00:00:00-04:00,16.906241474859552,17.122129881001666,16.802020269084704,16.995574951171875,21321300,0.0,0.0
2013-10-08 00:00:00-04:00,17.025348521593255,17.03279167430367,16.735015869140625,16.735015869140625,36111200,0.0,0.0
2013-10-09 00:00:00-04:00,16.75734700877484,17.0923442055768,16.735013294358644,16.81690216064453,40435400,0.0,0.0
2013-10-10 00:00:00-04:00,17.11468625861112,17.28590722617042,17.06257565282416,17.196575164794922,39189400,0.0,0.0
2013-10-11 00:00:00-04:00,16.995573775102333,17.315683364868164,16.98812920093251,17.315683364868164,24550600,0.0,0.0
2013-10-14 00:00:00-04:00,17.189131395622034,17.48690731401435,17.14446536284008,17.457130432128906,27176700,0.0,0.0
2013-10-15 00:00:00-04:00,17.41990680962683,17.561350897277244,17.360351628496264,17.41246223449707,42957700,0.0,0.0
2013-10-16 00:00:00-04:00,17.315685765625716,17.67301685587601,17.285907464817758,17.643239974975586,47723400,0.0,0.0
2013-10-17 00:00:00-04:00,17.553904615163262,17.821903614143697,17.486904865418154,17.80701446533203,28694900,0.0,0.0
2013-10-18 00:00:00-04:00,17.762351114678097,17.85168318119107,17.62835159500104,17.777238845825195,29579100,0.0,0.0
2013-10-21 00:00:00-04:00,17.82190363447278,17.993124586280082,17.732570161408272,17.97079086303711,35297600,0.0,0.0
2013-10-22 00:00:00-04:00,17.993126430253742,18.015460155785522,17.874016067232642,17.918682098388672,29010800,0.0,0.0
2013-10-23 00:00:00-04:00,17.814455828181945,17.903787865132557,17.539012304452108,17.673011779785156,31651100,0.0,0.0
2013-10-24 00:00:00-04:00,17.76235403749485,17.844241541955164,17.70279884338379,17.70279884338379,47590200,0.0,0.0
2013-10-25 00:00:00-04:00,17.948454261084862,18.045230865478516,17.88145452730962,18.045230865478516,59634700,0.0,0.0
2013-10-28 00:00:00-04:00,18.000563984931173,18.231340045789864,17.993119412657414,18.134563446044922,65581600,0.0,0.0
2013-10-29 00:00:00-04:00,18.16434769916848,18.36534697254672,18.127126242575866,18.253681182861328,29961700,0.0,0.0
2013-10-30 00:00:00-04:00,18.261124236123578,18.372790016501796,18.164346185197005,18.23879051208496,24091800,0.0,0.0
2013-10-31 00:00:00-04:00,18.25368406401604,18.41001591026944,18.18668429564807,18.216461181640625,30901400,0.0,0.0
2013-11-01 00:00:00-04:00,18.24624513792447,18.350466401034662,18.030356613015392,18.112245559692383,28302100,0.0,0.0
2013-11-04 00:00:00-05:00,18.10479138004062,18.164346558794406,17.978236447700393,18.06012535095215,26639800,0.0,0.0
2013-11-05 00:00:00-05:00,17.973712383919402,18.11648056707368,17.861001263829035,18.056367874145508,22849900,0.225,0.0
2013-11-06 00:00:00-05:00,18.078915271399477,18.266767678638626,17.951175577148852,18.221683502197266,25525700,0.0,0.0
2013-11-07 00:00:00-05:00,18.31185265110942,18.31936548592146,18.033830467461353,18.078914642333984,25631100,0.0,0.0
2013-11-08 00:00:00-05:00,18.05636961538409,18.123996580599744,17.913601418462175,18.10145378112793,31502900,0.0,0.0
2013-11-11 00:00:00-05:00,18.063881289332212,18.25173362503725,17.98122580299813,18.161563873291016,19236500,0.0,0.0
2013-11-12 00:00:00-05:00,18.026313025431833,18.40953202737338,18.018798758742804,18.35693359375,37813500,0.0,0.0
2013-11-13 00:00:00-05:00,18.221673314603585,18.499695352485652,18.184103427440835,18.48466682434082,22990300,0.0,0.0
2013-11-14 00:00:00-05:00,18.356934662500198,18.409533099185886,18.296821958687996,18.32687759399414,20198900,0.0,0.0
2013-11-15 00:00:00-05:00,18.334386983846237,18.44709809436096,18.221675873331517,18.424556732177734,22866500,0.0,0.0
2013-11-18 00:00:00-05:00,18.492181088413236,18.55980803186565,18.394497088671162,18.48466682434082,24712500,0.0,0.0
2013-11-19 00:00:00-05:00,18.589871997051258,18.687556040628472,18.492189386674017,18.559816360473633,24870200,0.0,0.0
2013-11-20 00:00:00-05:00,18.55981484908582,18.649983184675957,18.379475311505843,18.45461654663086,20288600,0.0,0.0
2013-11-21 00:00:00-05:00,18.492184412915236,19.003142996104376,18.42455745730493,18.958057403564453,44050600,0.0,0.0
2013-11-22 00:00:00-05:00,18.409535104762337,18.417049372707474,17.91360488598393,17.936147689819336,77908100,0.0,0.0
2013-11-25 00:00:00-05:00,18.048854858642077,18.048854858642077,17.65812161094264,17.84597396850586,43389300,0.0,0.0
2013-11-26 00:00:00-05:00,17.876032271210327,17.913602172044037,17.673151367028655,17.77083396911621,30600800,0.0,0.0
2013-11-27 00:00:00-05:00,17.76332207251864,17.973717271580636,17.673153725206387,17.958688735961914,28419200,0.0,0.0
2013-11-29 00:00:00-05:00,17.958683173975334,18.026310130114787,17.85348632362489,17.913599014282227,13802900,0.0,0.0
2013-12-02 00:00:00-05:00,18.03382912056101,18.03382912056101,17.7708354925795,17.808406829833984,25685300,0.0,0.0
2013-12-03 00:00:00-05:00,17.80088844179033,17.830944071436598,17.582979035756427,17.695690155029297,35066400,0.0,0.0
2013-12-04 00:00:00-05:00,17.67314757288516,17.921112591473108,17.67314757288516,17.838457107543945,43501500,0.0,0.0
2013-12-05 00:00:00-05:00,17.8985759325884,18.29682352519059,17.845977491399438,18.229196548461914,45399100,0.0,0.0
2013-12-06 00:00:00-05:00,18.762697421806,18.97309262828956,18.597387823768976,18.649986267089844,53871400,0.0,0.0
2013-12-09 00:00:00-05:00,18.665004740339736,18.845342777299624,18.544779382366478,18.73263168334961,29614700,0.0,0.0
2013-12-10 00:00:00-05:00,18.70258471041071,18.762697421806,18.52976084429926,18.649986267089844,18203700,0.0,0.0
2013-12-11 00:00:00-05:00,18.589865567699842,18.69506240913889,18.33438629574831,18.349414825439453,24682400,0.0,0.0
2013-12-12 00:00:00-05:00,18.574841964873432,18.702581634731374,18.34941969251229,18.38698959350586,21917800,0.0,0.0
2013-12-13 00:00:00-05:00,18.19161965609993,18.402014789826673,18.154049761919968,18.251733779907227,20631200,0.0,0.0
2013-12-16 00:00:00-05:00,18.281789931190477,18.567324861439072,18.281789931190477,18.371959686279297,25061100,0.0,0.0
2013-12-17 00:00:00-05:00,18.349422231238286,18.612415874179224,18.319365159725013,18.529760360717773,28158500,0.0,0.0
2013-12-18 00:00:00-05:00,18.56732300536167,18.935514821401817,18.43207053604837,18.8979434967041,42680500,0.0,0.0
2013-12-19 00:00:00-05:00,18.87540525862178,18.965573586418532,18.702580002811832,18.890432357788086,31880600,0.0,0.0
2013-12-20 00:00:00-05:00,18.867889779427372,19.048227856626724,18.815291352727517,18.830318450927734,55380100,0.0,0.0
2013-12-23 00:00:00-05:00,18.988118269941747,19.108343674405496,18.920491300780906,19.02568817138672,28120800,0.0,0.0
2013-12-24 00:00:00-05:00,19.070766080031202,19.251105560732622,19.048224719843077,19.10833740234375,12157900,0.0,0.0
2013-12-26 00:00:00-05:00,19.108337420634996,19.31121826171875,19.108337420634996,19.31121826171875,16957000,0.0,0.0
2013-12-27 00:00:00-05:00,19.34879320712696,19.386363106093896,19.14591231302603,19.236082077026367,12970600,0.0,0.0
2013-12-30 00:00:00-05:00,19.288679109586017,19.423933029174805,19.236080681568083,19.423933029174805,19787200,0.0,0.0
2013-12-31 00:00:00-05:00,19.39387495875659,19.566700198814015,19.363819329963732,19.5065860748291,22808100,0.0,0.0
2014-01-02 00:00:00-05:00,19.371336670198822,19.401392303762293,19.138398702382748,19.37885093688965,31833300,0.0,0.0
2014-01-03 00:00:00-05:00,19.431450594738966,19.46150623019599,19.236083948068593,19.371337890625,27796700,0.0,0.0
2014-01-06 00:00:00-05:00,19.36382020454717,19.378848736222178,19.123369430545754,19.130882263183594,28682300,0.0,0.0
2014-01-07 00:00:00-05:00,19.190999129410745,19.333765901104343,19.138399261039567,19.22856903076172,19665100,0.0,0.0
2014-01-08 00:00:00-05:00,19.26613265645824,19.318731074496405,19.01065339753053,19.10833740234375,29680500,0.0,0.0
2014-01-09 00:00:00-05:00,19.100828717807797,19.198511317957642,18.973089051027344,19.018173217773438,20878000,0.0,0.0
2014-01-10 00:00:00-05:00,19.160944135306547,19.423937772823308,19.160944135306547,19.183486938476562,30588800,0.0,0.0
2014-01-13 00:00:00-05:00,19.25862468115006,19.529132557340656,19.100829375505462,19.16094207763672,40274500,0.0,0.0
2014-01-14 00:00:00-05:00,19.54416180161229,19.94992219744788,19.461506295727293,19.91986656188965,74142900,0.0,0.0
2014-01-15 00:00:00-05:00,20.077658550093798,20.378223455127284,19.995004491089304,20.040088653564453,58277700,0.0,0.0
2014-01-16 00:00:00-05:00,20.017545492378378,20.092686717272823,19.784608985085292,19.942405700683594,48960800,0.0,0.0
2014-01-17 00:00:00-05:00,19.055742599849594,19.431447295063034,18.97308710827874,19.423933029174805,111758900,0.0,0.0
2014-01-21 00:00:00-05:00,19.378851502565354,19.386364336275655,18.988118222435798,19.22856903076172,42286400,0.0,0.0
2014-01-22 00:00:00-05:00,19.07828591783484,19.190998484499808,18.89794781765064,19.018173217773438,48749900,0.0,0.0
2014-01-23 00:00:00-05:00,18.912976378197325,18.973089078345275,18.71009547774805,18.882919311523438,40241000,0.0,0.0
2014-01-24 00:00:00-05:00,18.695060191212807,18.927998074192043,18.6274346820245,18.6424617767334,34838700,0.0,0.0
2014-01-27 00:00:00-05:00,18.612413788183694,18.77772336337939,18.529758283985903,18.57484245300293,32564900,0.0,0.0
2014-01-28 00:00:00-05:00,18.567324366636196,18.82280366051331,18.46212751616901,18.710092544555664,32453800,0.0,0.0
2014-01-29 00:00:00-05:00,18.59738297550711,18.755178264333125,18.50721321532102,18.544784545898438,27145700,0.0,0.0
2014-01-30 00:00:00-05:00,18.5973885359403,18.70258542661046,18.43959319993506,18.589874267578125,24610100,0.0,0.0
2014-01-31 00:00:00-05:00,18.371965382465895,18.522246443275385,18.334394042363463,18.439592361450195,28623300,0.0,0.0
2014-02-03 00:00:00-05:00,18.409530475288964,18.417044741344476,17.951170278300722,17.99625587463379,52868200,0.0,0.0
2014-02-04 00:00:00-05:00,18.026312585952503,18.063883918481665,17.71823482521232,17.89857292175293,50816300,0.0,0.0
2014-02-05 00:00:00-05:00,17.978224228993437,18.023738314124554,17.826508682734133,17.8416805267334,32476200,0.225,0.0
2014-02-06 00:00:00-05:00,17.90236416935774,18.26647969763489,17.86443456420398,18.19820785522461,28008400,0.0,0.0
2014-02-07 00:00:00-05:00,18.357508757262444,18.40302283522707,18.031321396972,18.365093231201172,30808400,0.0,0.0
2014-02-10 00:00:00-05:00,18.289235671191122,18.486465258092995,18.251306069748633,18.425779342651367,24571300,0.0,0.0
2014-02-11 00:00:00-05:00,18.471294461702048,18.600252220163803,18.456122620267383,18.56232261657715,17911700,0.0,0.0
2014-02-12 00:00:00-05:00,18.592664587469677,18.729208254076088,18.486464600938604,18.62300682067871,25874100,0.0,0.0
2014-02-13 00:00:00-05:00,18.53198368482508,18.76714148152521,18.44095406685297,18.736799240112305,22922000,0.0,0.0
2014-02-14 00:00:00-05:00,18.64576869644258,18.782312393188477,18.51681092138997,18.782312393188477,20539700,0.0,0.0
2014-02-18 00:00:00-05:00,18.71404054481553,18.79748423657505,18.623010931362725,18.782312393188477,17738100,0.0,0.0
2014-02-19 00:00:00-05:00,18.69887277898848,18.75197279555408,18.524400882596655,18.585086822509766,25686000,0.0,0.0
2014-02-20 00:00:00-05:00,18.61542913442134,18.850586953274867,18.58508544328317,18.76714324951172,20193800,0.0,0.0
2014-02-21 00:00:00-05:00,18.926438168573316,18.934022641859936,18.47129308746073,18.52439308166504,30579800,0.0,0.0
2014-02-24 00:00:00-05:00,18.59267047883775,18.873342374138225,18.51681270147903,18.683698654174805,24145500,0.0,0.0
2014-02-25 00:00:00-05:00,18.7140374693315,18.744379704251546,18.554736033685508,18.676109313964844,21539100,0.0,0.0
2014-02-26 00:00:00-05:00,18.767144217747926,18.949202033369218,18.668530110194812,18.812658309936523,19820200,0.0,0.0
2014-02-27 00:00:00-05:00,18.812654633094997,18.812654633094997,18.5926686914562,18.782312393188477,20863900,0.0,0.0
2014-02-28 00:00:00-05:00,18.805070158268332,18.850584241561425,18.638182774749293,18.782312393188477,23482700,0.0,0.0
2014-03-03 00:00:00-05:00,18.62301499238036,18.65335868577038,18.433371249293526,18.585086822509766,25728500,0.0,0.0
2014-03-04 00:00:00-05:00,18.751969853145013,18.797485386088116,18.585083906287107,18.668527603149414,23661200,0.0,0.0
2014-03-05 00:00:00-05:00,18.73680239572601,18.744386872206576,18.509229035901644,18.585086822509766,21036200,0.0,0.0
2014-03-06 00:00:00-05:00,18.638184566506276,18.6988704990199,18.494054934211384,18.683698654174805,22371700,0.0,0.0
2014-03-07 00:00:00-05:00,18.73679588926975,18.850581806235674,18.6381803668639,18.691280364990234,25373400,0.0,0.0
2014-03-10 00:00:00-04:00,18.668528534270166,18.880928577798237,18.64577076666354,18.843000411987305,24908100,0.0,0.0
2014-03-11 00:00:00-04:00,18.797481605109777,18.85058160266267,18.66852384811,18.759552001953125,26656800,0.0,0.0
2014-03-12 00:00:00-04:00,18.698868701428957,18.87334055977466,18.668526461522436,18.782312393188477,21244800,0.0,0.0
2014-03-13 00:00:00-04:00,18.81265545976236,18.964371006561528,18.531983579110594,18.63818359375,26243300,0.0,0.0
2014-03-14 00:00:00-04:00,18.569914975814754,18.69887277898848,18.509229035901644,18.585086822509766,21807200,0.0,0.0
2014-03-17 00:00:00-04:00,18.691283707692904,18.82782741121772,18.577497770377786,18.736799240112305,18525800,0.0,0.0
2014-03-18 00:00:00-04:00,18.72162743812893,18.88851338344244,18.623011897864863,18.82782745361328,26344000,0.0,0.0
2014-03-19 00:00:00-04:00,18.850584005129285,19.154013634721856,18.789898079210772,18.979541778564453,34229400,0.0,0.0
2014-03-20 00:00:00-04:00,18.964368582855734,19.41192779716045,18.9188545033795,19.290555953979492,37009100,0.0,0.0
2014-03-21 00:00:00-04:00,19.42710180534792,19.480201811801795,19.085742554049215,19.09332847595215,56861900,0.0,0.0
2014-03-24 00:00:00-04:00,19.123669339516663,19.25262710884639,18.9036834076404,19.05539894104004,36950600,0.0,0.0
2014-03-25 00:00:00-04:00,19.10849844668155,19.47261398113062,19.093326604362876,19.313312530517578,32317400,0.0,0.0
2014-03-26 00:00:00-04:00,19.411931714377342,19.525717659462533,19.20711614510393,19.25263023376465,26442800,0.0,0.0
2014-03-27 00:00:00-04:00,19.23745925963141,19.533302997370935,19.18435924997219,19.19952964782715,27201100,0.0,0.0
2014-03-28 00:00:00-04:00,19.275390878423696,19.57882059289403,19.207119011809496,19.4346923828125,22884500,0.0,0.0
2014-03-31 00:00:00-04:00,19.457439815185797,19.768455311244256,19.434683501291886,19.578811645507812,29336300,0.0,0.0
2014-04-01 00:00:00-04:00,19.571231011467628,19.72294656378188,19.449859148362926,19.715360641479492,23778700,0.0,0.0
2014-04-02 00:00:00-04:00,19.692601577407505,19.760873426765134,19.44985786718779,19.639501571655273,22464700,0.0,0.0
2014-04-03 00:00:00-04:00,19.83673072088014,20.07188850364195,19.829144799259875,20.033960342407227,38581300,0.0,0.0
2014-04-04 00:00:00-04:00,20.09464996934692,20.27670778116318,19.806392129021237,19.84432029724121,47918000,0.0,0.0
2014-04-07 00:00:00-04:00,19.95052062281233,20.284294006212093,19.874664285242883,20.094650268554688,49813500,0.0,0.0
2014-04-08 00:00:00-04:00,19.996032494546895,20.466348067441217,19.988446572807746,20.41324806213379,56699500,0.0,0.0
2014-04-09 00:00:00-04:00,20.42841667753826,20.496688515535755,20.276701160462405,20.466344833374023,34481800,0.0,0.0
2014-04-10 00:00:00-04:00,20.48910665116174,20.549792580632616,19.99603329335257,20.04913330078125,40478200,0.0,0.0
2014-04-11 00:00:00-04:00,19.927753636294966,20.170497259097687,19.85189589245259,19.859481811523438,36121100,0.0,0.0
2014-04-14 00:00:00-04:00,19.958101443274895,20.21601697629731,19.829143676763685,20.14774513244629,26957900,0.0,0.0
2014-04-15 00:00:00-04:00,20.109815388095594,20.352559059600775,19.99602947293584,20.307044982910156,45074400,0.0,0.0
2014-04-16 00:00:00-04:00,20.466349184406894,20.663578819788878,20.17809137692043,20.428421020507812,59033600,0.0,0.0
2014-04-17 00:00:00-04:00,20.390488510819324,20.602889960310435,20.322218114880343,20.51186180114746,38108500,0.0,0.0
2014-04-21 00:00:00-04:00,20.519446481962,20.519446481962,20.276702792594588,20.44359016418457,20398600,0.0,0.0
2014-04-22 00:00:00-04:00,20.41324939231248,20.466349401080038,20.223605677075934,20.360149383544922,29601600,0.0,0.0
2014-04-23 00:00:00-04:00,20.329800178545742,20.45875792779128,20.269114264010568,20.291872024536133,25574300,0.0,0.0
2014-04-24 00:00:00-04:00,20.33738609872093,20.45117200761609,20.208428349475394,20.291872024536133,25432800,0.0,0.0
2014-04-25 00:00:00-04:00,20.2160212138396,20.269121226439403,19.867077447116994,19.920177459716797,33614400,0.0,0.0
2014-04-28 00:00:00-04:00,19.851904275650565,20.018790225084643,19.730532412995466,19.973276138305664,33472800,0.0,0.0
2014-04-29 00:00:00-04:00,19.996036557410022,20.22360846835687,19.988450634129535,20.087064743041992,22146000,0.0,0.0
2014-04-30 00:00:00-04:00,19.96568936148858,20.25394860810683,19.889831588859213,20.246362686157227,25863900,0.0,0.0
2014-05-01 00:00:00-04:00,20.109820347069423,20.231192212751665,20.018790724374355,20.064306259155273,19755200,0.0,0.0
2014-05-02 00:00:00-04:00,20.147746272977997,20.208432199073517,20.02637442078696,20.033960342407227,24235200,0.0,0.0
2014-05-05 00:00:00-04:00,20.014836533823587,20.091346140096945,19.884770640948688,20.02248764038086,20738900,0.225,0.0
2014-05-06 00:00:00-04:00,20.014832439162863,20.183152371089648,19.89241767788901,20.04543685913086,21818000,0.0,0.0
2014-05-07 00:00:00-04:00,20.09134398066327,20.236712071028435,20.060739557723572,20.175504684448242,24692800,0.0,0.0
2014-05-08 00:00:00-04:00,20.137247533415316,20.297917822305923,20.060737941529272,20.152549743652344,24166900,0.0,0.0
2014-05-09 00:00:00-04:00,20.17550216093581,20.206105120748546,20.060737048565738,20.121944427490234,20324400,0.0,0.0
2014-05-12 00:00:00-04:00,20.206107648088736,20.305570563343554,20.12194694430377,20.175504684448242,20607800,0.0,0.0
2014-05-13 00:00:00-04:00,20.26731637508831,20.305571906293043,20.144901593831776,20.236713409423828,20525000,0.0,0.0
2014-05-14 00:00:00-04:00,20.267316054957707,20.29026937331799,20.144901275634766,20.144901275634766,17811900,0.0,0.0
2014-05-15 00:00:00-04:00,20.144899730294394,20.274965605759917,19.900070190429688,19.900070190429688,31752700,0.0,0.0
2014-05-16 00:00:00-04:00,19.930674583723636,19.94597679588824,19.693496132369376,19.754703521728516,30017200,0.0,0.0
2014-05-19 00:00:00-04:00,19.701145544465977,19.961277291699947,19.701145544465977,19.923023223876953,22679600,0.0,0.0
2014-05-20 00:00:00-04:00,19.907721013028095,20.022484675796225,19.80060699638525,19.923023223876953,22292600,0.0,0.0
2014-05-21 00:00:00-04:00,19.968927268509933,20.08369092479179,19.89241767788901,20.04543685913086,18721300,0.0,0.0
2014-05-22 00:00:00-04:00,20.05309207304805,20.098998715747125,19.953630599132314,20.007186889648438,15926500,0.0,0.0
2014-05-23 00:00:00-04:00,20.007181945610224,20.12194560539937,19.999530840384402,20.114295959472656,17172200,0.0,0.0
2014-05-27 00:00:00-04:00,20.144899896868534,20.458587929826408,20.03013623152039,20.43563461303711,27271900,0.0,0.0
2014-05-28 00:00:00-04:00,20.427983113313857,20.61160525307073,20.39737869370486,20.565698623657227,27150100,0.0,0.0
2014-05-29 00:00:00-04:00,20.58865708854874,20.626911163330078,20.44328897764072,20.626911163330078,20638900,0.0,0.0
2014-05-30 00:00:00-04:00,20.611612768893384,20.902347564697266,20.603961661201232,20.902347564697266,43641000,0.0,0.0
2014-06-02 00:00:00-04:00,20.894691753655742,20.92529617753536,20.749325118125302,20.85643768310547,20264900,0.0,0.0
2014-06-03 00:00:00-04:00,20.82583232747076,21.193078101099232,20.749324189793217,21.162473678588867,33256300,0.0,0.0
2014-06-04 00:00:00-04:00,21.04771292551331,21.23898621477537,21.0400618188269,21.1165714263916,21612500,0.0,0.0
2014-06-05 00:00:00-04:00,21.085964081612136,21.162473678588867,20.986502627051813,21.162473678588867,26546200,0.0,0.0
2014-06-06 00:00:00-04:00,21.25428184593162,21.5832705757667,21.21602632434689,21.55266761779785,34795600,0.0,0.0
2014-06-09 00:00:00-04:00,21.49911641925462,21.743945977964824,21.29254093185565,21.353748321533203,39933000,0.0,0.0
2014-06-10 00:00:00-04:00,21.307843928849543,21.675088280440146,21.20838100489834,21.606229782104492,34256900,0.0,0.0
2014-06-11 00:00:00-04:00,21.529717911943205,21.583274191835734,21.269586158780207,21.369049072265625,27747700,0.0,0.0
2014-06-12 00:00:00-04:00,21.31549396411733,21.499116130685337,21.24663546924192,21.39200210571289,31211400,0.0,0.0
2014-06-13 00:00:00-04:00,22.76151690212875,22.998695325110212,22.616148822553427,22.853328704833984,122194300,0.0,0.0
2014-06-16 00:00:00-04:00,22.73856391421247,23.067554144638784,22.700309847125318,22.96044158935547,36407800,0.0,0.0
2014-06-17 00:00:00-04:00,22.860972078939067,23.02929342783758,22.83036912596578,22.91452980041504,28440600,0.0,0.0
2014-06-18 00:00:00-04:00,22.860977340235657,22.937486929225074,22.700308516727013,22.899232864379883,34412300,0.0,0.0
2014-06-19 00:00:00-04:00,22.929834705466913,23.02164649963379,22.868627329121985,23.02164649963379,27166600,0.0,0.0
2014-06-20 00:00:00-04:00,23.006349153110076,23.105812072753906,22.97574618811916,23.105812072753906,39826400,0.0,0.0
2014-06-23 00:00:00-04:00,23.02929794336656,23.189966761401934,22.838024707058366,23.128759384155273,26528900,0.0,0.0
2014-06-24 00:00:00-04:00,23.075204946372427,23.587817318812295,23.02164866943528,23.335336685180664,53397600,0.0,0.0
2014-06-25 00:00:00-04:00,23.320036894951368,23.71788564962857,23.297085036338732,23.626073837280273,44293300,0.0,0.0
2014-06-26 00:00:00-04:00,23.572520037299316,23.641378538987485,23.41950227966959,23.54956817626953,26722300,0.0,0.0
2014-06-27 00:00:00-04:00,23.618414833727105,23.717876253343256,23.48834900235295,23.66431999206543,30776300,0.0,0.0
2014-06-30 00:00:00-04:00,23.61842844730939,23.717889924254802,23.457758111567404,23.641380310058594,21558400,0.0,0.0
2014-07-01 00:00:00-04:00,23.71023251095434,23.78674210480213,23.61842216577629,23.70258140563965,28240000,0.0,0.0
2014-07-02 00:00:00-04:00,23.71023251095434,23.756137683543365,23.56486442857345,23.70258140563965,16831200,0.0,0.0
2014-07-03 00:00:00-04:00,23.779091774157674,23.99331835205069,23.73318660007316,23.824996948242188,20437600,0.0,0.0
2014-07-07 00:00:00-04:00,23.786736536965925,23.870897216428652,23.656670695659344,23.74083137512207,22233400,0.0,0.0
2014-07-08 00:00:00-04:00,23.717879729623583,23.779087102811946,23.488352444991943,23.55721092224121,37608700,0.0,0.0
