Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.9858219113798476,1.0087481173167387,0.9858219113798476,1.0073994398117065,2275050,0.0,0.0
1962-11-13 00:00:00-05:00,1.0073999715484858,1.0127943817277993,0.9891939759254456,0.9891939759254456,2212290,0.0,0.0
1962-11-14 00:00:00-05:00,0.9905425567008218,1.0127942820973255,0.9905425567008218,1.0100970268249512,1929870,0.0,0.0
1962-11-15 00:00:00-05:00,1.0100975950972921,1.023246583215498,1.0047032833099365,1.0047032833099365,2180910,0.0,0.0
1962-11-16 00:00:00-05:00,1.0047028147592119,1.020885944366455,0.9952626726376704,1.020885944366455,1569000,0.0,0.0
1962-11-19 00:00:00-05:00,1.0208864017095196,1.0208864017095196,1.003354787826538,1.003354787826538,980625,0.0,0.0
1962-11-20 00:00:00-05:00,1.0087485877102471,1.0205487898855115,1.0087485877102471,1.015154480934143,1176750,0.0,0.0
1962-11-21 00:00:00-05:00,1.015155202785712,1.024258156062078,1.0100977823073551,1.0175150632858276,1670985,0.0,0.0
1962-11-23 00:00:00-05:00,1.0175151440387822,1.0465099811553955,1.012120729927367,1.0465099811553955,2894805,0.0,0.0
1962-11-26 00:00:00-05:00,1.0465101316785976,1.0647161431910146,1.0424643961852569,1.0485332012176514,2243670,0.0,0.0
1962-11-27 00:00:00-05:00,1.0485323375835887,1.0674124210017444,1.0424635375498215,1.0647152662277222,1812195,0.0,0.0
1962-11-28 00:00:00-05:00,1.0667377033412488,1.0815721467229125,1.0667377033412488,1.0721321105957031,2784975,0.0,0.0
1962-11-29 00:00:00-05:00,1.072132493158168,1.0815725326538086,1.0701094257597894,1.0815725326538086,1835730,0.0,0.0
1962-11-30 00:00:00-05:00,1.0815717435785908,1.0835946077089917,1.0714573220305745,1.074828863143921,1365030,0.0,0.0
1962-12-03 00:00:00-05:00,1.0640413746377562,1.0640413746377562,1.0525782618648474,1.0559498071670532,1349340,0.0,0.0
1962-12-04 00:00:00-05:00,1.0586472251747017,1.0812361583835697,1.0586472251747017,1.0795503854751587,1843575,0.0,0.0
1962-12-05 00:00:00-05:00,1.0795497778744956,1.0950586175730743,1.075503945350647,1.075503945350647,2243670,0.0,0.0
1962-12-06 00:00:00-05:00,1.0755030502913765,1.088989012952739,1.0734801861609755,1.074828863143921,1451325,0.0,0.0
1962-12-07 00:00:00-05:00,1.0748292637749057,1.0862921647865171,1.0721321105957031,1.0721321105957031,1168905,0.0,0.0
1962-12-10 00:00:00-05:00,1.072133304148405,1.0808989608431345,1.0492069721221924,1.0492069721221924,1545465,0.0,0.0
1962-12-11 00:00:00-05:00,1.0492061622514606,1.0586465042893916,1.0417889884767113,1.0451605319976807,1184595,0.0,0.0
1962-12-12 00:00:00-05:00,1.050555264807151,1.0640412425495758,1.050555264807151,1.0620182752609253,808035,0.0,0.0
1962-12-13 00:00:00-05:00,1.0620188334415592,1.0674131466567973,1.045161503747763,1.0465099811553955,1176750,0.0,0.0
1962-12-14 00:00:00-05:00,1.046509870643805,1.0539272523238352,1.0397669798368077,1.05055570602417,1043385,0.0,0.0
1962-12-17 00:00:00-05:00,1.0505553363453093,1.0572982247795586,1.0357206791015683,1.038417935371399,949245,0.0,0.0
1962-12-18 00:00:00-05:00,1.0384177719635754,1.047183626444815,1.0289776287450183,1.0310004949569702,917865,0.0,0.0
1962-12-19 00:00:00-05:00,1.0310005655412764,1.058646910144583,1.0310005655412764,1.0576354265213013,1012005,0.0,0.0
1962-12-20 00:00:00-05:00,1.0576354265213013,1.0707841082472302,1.0576354265213013,1.0576354265213013,1333650,0.0,0.0
1962-12-21 00:00:00-05:00,1.0576356000469131,1.0613442394125905,1.0390923023223877,1.0390923023223877,941400,0.0,0.0
1962-12-24 00:00:00-05:00,1.046171709977181,1.0626919269561768,1.046171709977181,1.0626919269561768,713895,0.0,0.0
1962-12-26 00:00:00-05:00,1.0626925640584342,1.0707841305246641,1.0579725424758721,1.0620182752609253,760965,0.0,0.0
1962-12-27 00:00:00-05:00,1.0620183514660237,1.067412662233163,1.0505553401897212,1.0546010732650757,823725,0.0,0.0
1962-12-28 00:00:00-05:00,1.0546006265614145,1.059995035939742,1.0532521503369434,1.058646559715271,611910,0.0,0.0
1962-12-31 00:00:00-05:00,1.0586463337891836,1.0647148286405341,1.0505546710004925,1.051903247833252,1098300,0.0,0.0
1963-01-02 00:00:00-05:00,1.0519038534218506,1.0519038534218506,1.0363950091244292,1.0377436876296997,2502555,0.0,0.0
1963-01-03 00:00:00-05:00,1.0397669509908696,1.0694360733032227,1.0397669509908696,1.0694360733032227,1176750,0.0,0.0
1963-01-04 00:00:00-05:00,1.0707833766937256,1.0808978024319318,1.0707833766937256,1.0707833766937256,1608225,0.0,0.0
1963-01-07 00:00:00-05:00,1.0707841305246641,1.080898563383421,1.0599954088683987,1.0620182752609253,925710,0.0,0.0
1963-01-08 00:00:00-05:00,1.0707838993743433,1.0883156061172485,1.0707838993743433,1.0883156061172485,1890645,0.0,0.0
1963-01-09 00:00:00-05:00,1.0883149878568505,1.0991037010551978,1.0822464943328507,1.0889893770217896,2000475,0.0,0.0
1963-01-10 00:00:00-05:00,1.091687273178333,1.1031503833442373,1.091687273178333,1.0964072942733765,1623915,0.0,0.0
1963-01-11 00:00:00-05:00,1.0964069893840025,1.0997785329818726,1.0896641039804338,1.0997785329818726,1412100,0.0,0.0
1963-01-14 00:00:00-05:00,1.0997783462843758,1.118658724897507,1.0997783462843758,1.1173100471496582,2588850,0.0,0.0
1963-01-15 00:00:00-05:00,1.1173106575608525,1.1274252921632566,1.1125905351048466,1.1193336248397827,2180910,0.0,0.0
1963-01-16 00:00:00-05:00,1.1179850059710756,1.1179850059710756,1.0977561392720683,1.101801872253418,1325805,0.0,0.0
1963-01-17 00:00:00-05:00,1.1038240053769643,1.1186584479703072,1.1038240053769643,1.1159611940383911,1270890,0.0,0.0
1963-01-18 00:00:00-05:00,1.115961498440439,1.1206816184367718,1.1071956477867386,1.112589955329895,894330,0.0,0.0
1963-01-21 00:00:00-05:00,1.1125905799427827,1.1166365146636963,1.1018018579035662,1.1166365146636963,917865,0.0,0.0
1963-01-22 00:00:00-05:00,1.1166365106410416,1.129448099098434,1.1166365106410416,1.1186593770980835,972780,0.0,0.0
1963-01-23 00:00:00-05:00,1.118658724897507,1.1233787438787386,1.1152871818719876,1.1173100471496582,690360,0.0,0.0
1963-01-24 00:00:00-05:00,1.1173112245242667,1.128774341635878,1.1166370362840143,1.1220314502716064,972780,0.0,0.0
1963-01-25 00:00:00-05:00,1.1220315127858038,1.1287744045257568,1.116637098497661,1.1287744045257568,729585,0.0,0.0
1963-01-28 00:00:00-05:00,1.1321460651383226,1.1449576616287231,1.1321460651383226,1.1449576616287231,1663140,0.0,0.0
1963-01-29 00:00:00-05:00,1.144957281200347,1.144957281200347,1.1368657120910894,1.1375401020050049,776655,0.0,0.0
1963-01-30 00:00:00-05:00,1.1375399592645907,1.1388884362347413,1.1274255243712341,1.1314711570739746,753120,0.0,0.0
1963-01-31 00:00:00-05:00,1.131470736128885,1.143608033306202,1.1274251049312551,1.1429338455200195,1043385,0.0,0.0
1963-02-01 00:00:00-05:00,1.1429338455200195,1.1459681950383755,1.1409108785770443,1.1429338455200195,564840,0.0,0.0
1963-02-04 00:00:00-05:00,1.1429331845092991,1.1442817610939344,1.1321444709361692,1.1334929466247559,658980,0.0,0.0
1963-02-05 00:00:00-05:00,1.133762948207409,1.137809843507023,1.1263439092783363,1.1357862949371338,800190,0.001275,0.0
1963-02-06 00:00:00-05:00,1.1357877839689527,1.1432069335447046,1.1283687353134155,1.1283687353134155,737430,0.0,0.0
1963-02-07 00:00:00-05:00,1.1303915977478027,1.139833889111957,1.1303915977478027,1.1303915977478027,682515,0.0,0.0
1963-02-08 00:00:00-05:00,1.1303915890894007,1.1371360828692791,1.1276937915774492,1.1330891847610474,627600,0.0,0.0
1963-02-11 00:00:00-05:00,1.1330877916631577,1.135111339149534,1.127017855644226,1.127017855644226,478545,0.0,0.0
1963-02-12 00:00:00-05:00,1.1270197532113644,1.1290431022644043,1.1148793561325305,1.1290431022644043,957090,0.0,0.0
1963-02-13 00:00:00-05:00,1.1290431766679558,1.1330897741205068,1.1263452768325806,1.1263452768325806,658980,0.0,0.0
1963-02-14 00:00:00-05:00,1.126680479989797,1.135111339149534,1.126680479989797,1.127017855644226,878640,0.0,0.0
1963-02-15 00:00:00-05:00,1.1270189571278906,1.1324146517115476,1.1263444069998225,1.1297167539596558,596220,0.0,0.0
1963-02-18 00:00:00-05:00,1.129716436003569,1.1317397830579263,1.1270186399310922,1.1273558139801025,470700,0.0,0.0
1963-02-19 00:00:00-05:00,1.1273559418106975,1.1283675649925347,1.1175762785589087,1.1182507276535034,800190,0.0,0.0
1963-02-20 00:00:00-05:00,1.1155524091991498,1.1155524091991498,1.104761026895756,1.108807921409607,941400,0.0,0.0
1963-02-21 00:00:00-05:00,1.108808525623939,1.108808525623939,1.0953193408541724,1.1067851781845093,878640,0.0,0.0
1963-02-25 00:00:00-05:00,1.1061104601461844,1.1061104601461844,1.08992338180542,1.08992338180542,635445,0.0,0.0
1963-02-26 00:00:00-05:00,1.0899239245647168,1.1040876630111658,1.0865515770526641,1.0973429679870605,847260,0.0,0.0
1963-02-27 00:00:00-05:00,1.097342865768016,1.1037501841558643,1.0926217209791242,1.0932961702346802,462855,0.0,0.0
1963-02-28 00:00:00-05:00,1.0932965000322203,1.0939708485710622,1.0764349607965646,1.078458309173584,1176750,0.0,0.0
1963-03-01 00:00:00-05:00,1.0784579398511864,1.0885747791918947,1.0717134475708008,1.0717134475708008,1074765,0.0,0.0
1963-03-04 00:00:00-05:00,1.0791318871486213,1.0912719664713308,1.0791318871486213,1.0885741710662842,784500,0.0,0.0
1963-03-05 00:00:00-05:00,1.0885748665939847,1.0885748665939847,1.083179171416324,1.0838537216186523,478545,0.0,0.0
1963-03-06 00:00:00-05:00,1.0838534555270698,1.0922843217849731,1.079806760827412,1.0922843217849731,439320,0.0,0.0
1963-03-07 00:00:00-05:00,1.0966678809896822,1.1054359196774584,1.0966678809896822,1.1027380228042603,753120,0.0,0.0
1963-03-08 00:00:00-05:00,1.1027390591497064,1.105436958558369,1.0980179117948774,1.102064609527588,415785,0.0,0.0
1963-03-11 00:00:00-05:00,1.102063875573688,1.108134019050341,1.100715078147914,1.1013895273208618,509925,0.0,0.0
1963-03-12 00:00:00-05:00,1.1013896095932014,1.1054363049331717,1.098691812699888,1.100715160369873,368715,0.0,0.0
1963-03-13 00:00:00-05:00,1.1007147767595262,1.1067849185741043,1.1007147767595262,1.1027380228042603,478545,0.0,0.0
1963-03-14 00:00:00-05:00,1.1027388387936123,1.1155535808935195,1.0993664904367149,1.1061112880706787,619755,0.0,0.0
1963-03-15 00:00:00-05:00,1.10611162465243,1.116228370041069,1.1020647246565758,1.1148793697357178,533460,0.0,0.0
1963-03-18 00:00:00-05:00,1.114878678953376,1.120948924265815,1.1040875914785526,1.1047618389129639,486390,0.0,0.0
1963-03-19 00:00:00-05:00,1.1047621872556497,1.1088090860200617,1.1020643893062667,1.1061112880706787,431475,0.0,0.0
1963-03-20 00:00:00-05:00,1.1074597404542081,1.1202743776341186,1.1074597404542081,1.116902232170105,517770,0.0,0.0
1963-03-21 00:00:00-05:00,1.1169016484982726,1.119599444195776,1.1088081604856783,1.1094824075698853,831570,0.0,0.0
1963-03-22 00:00:00-05:00,1.1094830058241958,1.118925598617336,1.108808758376422,1.1175765991210938,447165,0.0,0.0
1963-03-25 00:00:00-05:00,1.117576130027261,1.1209484759721426,1.1155527830123901,1.1155527830123901,502080,0.0,0.0
1963-03-26 00:00:00-05:00,1.1169023070066981,1.1276936979993186,1.1169023070066981,1.1229722499847412,847260,0.0,0.0
1963-03-27 00:00:00-05:00,1.1270184591083268,1.1357862949371338,1.1270184591083268,1.1357862949371338,886485,0.0,0.0
1963-03-28 00:00:00-05:00,1.1357875880459107,1.1418577360661086,1.1330896884146022,1.13511323928833,862950,0.0,0.0
1963-03-29 00:00:00-05:00,1.1351119469473079,1.139158640406757,1.1330883983774185,1.1357862949371338,502080,0.0,0.0
1963-04-01 00:00:00-05:00,1.1357862949371338,1.137809843507023,1.133762948207409,1.1357862949371338,713895,0.0,0.0
1963-04-02 00:00:00-05:00,1.1357876739558823,1.1391600235200503,1.1263452768325806,1.1263452768325806,588375,0.0,0.0
1963-04-03 00:00:00-05:00,1.1276930934112215,1.1405077245794746,1.1276930934112215,1.1391587257385254,541305,0.0,0.0
1963-04-04 00:00:00-05:00,1.1465789818325585,1.1597311048943029,1.1465789818325585,1.1570332050323486,1357185,0.0,0.0
1963-04-05 00:00:00-05:00,1.1593927123830354,1.1924412250518799,1.1593927123830354,1.1924412250518799,1670985,0.0,0.0
1963-04-08 00:00:00-05:00,1.1998616234998267,1.2160486231081802,1.1998616234998267,1.2130136489868164,1663140,0.0,0.0
1963-04-09 00:00:00-05:00,1.2130130688489806,1.2153734910142175,1.195139902561076,1.1998610496520996,1294425,0.0,0.0
1963-04-10 00:00:00-05:00,1.1998620510020754,1.202559851591264,1.1789537936750605,1.193454623222351,972780,0.0,0.0
1963-04-11 00:00:00-05:00,1.193453626551183,1.2126756919971837,1.1877208555468144,1.20390784740448,1341495,0.0,0.0
1963-04-15 00:00:00-05:00,1.2039078108077537,1.2113268569270061,1.1951398655613972,1.2032333612442017,870795,0.0,0.0
1963-04-16 00:00:00-05:00,1.2032327250633568,1.206604870177995,1.1944646835327148,1.1944646835327148,682515,0.0,0.0
1963-04-17 00:00:00-05:00,1.194463953034214,1.197161748212135,1.1856959168658412,1.1883937120437622,502080,0.0,0.0
1963-04-18 00:00:00-05:00,1.1883937120437622,1.1978362979266801,1.1883937120437622,1.1883937120437622,305955,0.0,0.0
1963-04-19 00:00:00-05:00,1.1951392864558645,1.2140240669250488,1.1951392864558645,1.2140240669250488,800190,0.0,0.0
1963-04-22 00:00:00-05:00,1.222117656297956,1.2389789894834997,1.222117656297956,1.232908844947815,1184595,0.0,0.0
1963-04-23 00:00:00-05:00,1.2329089933050126,1.243700385093689,1.2288622970743723,1.243700385093689,878640,0.0,0.0
1963-04-24 00:00:00-05:00,1.2457239537457534,1.2585386948802437,1.2457239537457534,1.2477473020553589,894330,0.0,0.0
1963-04-25 00:00:00-05:00,1.2477466132376047,1.2544911038796644,1.241001920755334,1.2534794807434082,729585,0.0,0.0
1963-04-26 00:00:00-05:00,1.25348070876891,1.2679815292358398,1.2477478356466543,1.2679815292358398,666825,0.0,0.0
1963-04-29 00:00:00-04:00,1.2679800127712268,1.2801201942214184,1.2585377279144763,1.2639334201812744,549150,0.0,0.0
1963-04-30 00:00:00-04:00,1.263933511395852,1.2706780010659766,1.2463974345731654,1.251118779182434,910020,0.0,0.0
1963-05-01 00:00:00-04:00,1.251118827519991,1.263933560228512,1.2470720326414755,1.2544909715652466,627600,0.0,0.0
1963-05-02 00:00:00-04:00,1.2551662112957018,1.2659575020356217,1.2551662112957018,1.2646085023880005,384405,0.0,0.0
1963-05-03 00:00:00-04:00,1.2646077806101026,1.2649451564796375,1.2558399438858032,1.2558399438858032,321645,0.0,0.0
1963-05-06 00:00:00-04:00,1.2538169994685178,1.2538169994685178,1.236280918121338,1.236280918121338,619755,0.0,0.0
1963-05-07 00:00:00-04:00,1.2365517046449617,1.2473454564135347,1.2345279140416874,1.242032766342163,564840,0.001275,0.0
1963-05-08 00:00:00-04:00,1.2446466688458375,1.2682578563690186,1.2446466688458375,1.2682578563690186,776655,0.0,0.0
1963-05-09 00:00:00-04:00,1.2682571774305953,1.2830983979513852,1.2682571774305953,1.2696064710617065,1176750,0.0,0.0
1963-05-10 00:00:00-04:00,1.2696073585479595,1.281750202178955,1.2621865916870538,1.281750202178955,494235,0.0,0.0
1963-05-13 00:00:00-04:00,1.2810754768568384,1.2810754768568384,1.2689327344293222,1.271631121635437,400095,0.0,0.0
1963-05-14 00:00:00-04:00,1.2716302600951583,1.2750033427597214,1.2655587920526596,1.2696064710617065,470700,0.0,0.0
1963-05-15 00:00:00-04:00,1.2696064062096726,1.2770270665620889,1.2696064062096726,1.2736539840698242,549150,0.0,0.0
1963-05-16 00:00:00-04:00,1.2736547309561506,1.2790516055432826,1.2655594695465513,1.2682578563690186,470700,0.0,0.0
1963-05-17 00:00:00-04:00,1.2682566535734912,1.280399483700714,1.2581376116437883,1.2601613998413086,478545,0.0,0.0
1963-05-20 00:00:00-04:00,1.2601628041789126,1.2642105869690448,1.248694658279419,1.248694658279419,455010,0.0,0.0
1963-05-21 00:00:00-04:00,1.2486932667220276,1.2601613998413086,1.2466692766403038,1.2601613998413086,541305,0.0,0.0
1963-05-22 00:00:00-04:00,1.2601625571975403,1.279051567215378,1.2561149770851288,1.2574641704559326,353025,0.0,0.0
1963-05-23 00:00:00-04:00,1.257464357371167,1.2628611316565836,1.2534167766571045,1.2534167766571045,345180,0.0,0.0
1963-05-24 00:00:00-04:00,1.2534158511657922,1.2608365112712174,1.246669686405804,1.2493680715560913,305955,0.0,0.0
1963-05-27 00:00:00-04:00,1.2480196022692134,1.2480196022692134,1.2358765602111816,1.2358765602111816,478545,0.0,0.0
1963-05-28 00:00:00-04:00,1.2405974595661673,1.2513910927467298,1.2405974595661673,1.2412718534469604,470700,0.0,0.0
1963-05-29 00:00:00-04:00,1.2493688457851553,1.2682578563690186,1.2493688457851553,1.2682578563690186,580530,0.0,0.0
1963-05-31 00:00:00-04:00,1.273654580119692,1.291194193330744,1.273654580119692,1.2878214120864868,1121835,0.0,0.0
1963-06-03 00:00:00-04:00,1.2878217150270275,1.2918691947913041,1.27702796459198,1.27702796459198,886485,0.0,0.0
1963-06-04 00:00:00-04:00,1.27702763324468,1.2878213808790995,1.273654549255605,1.279051423072815,611910,0.0,0.0
1963-06-05 00:00:00-04:00,1.2790516055432826,1.284448379188217,1.2669087638999823,1.2682578563690186,517770,0.0,0.0
1963-06-06 00:00:00-04:00,1.2682578563690186,1.2736547309561506,1.2628609817818865,1.2682578563690186,305955,0.0,0.0
1963-06-07 00:00:00-04:00,1.2682583937687402,1.2696076886939085,1.2621869199033229,1.2635362148284912,376560,0.0,0.0
1963-06-10 00:00:00-04:00,1.2635350080827505,1.2635350080827505,1.2466697965766356,1.2473444938659668,690360,0.0,0.0
1963-06-11 00:00:00-04:00,1.249367924695028,1.2621854545364841,1.249367924695028,1.2547647953033447,290265,0.0,0.0
1963-06-12 00:00:00-04:00,1.2547662520549772,1.266909300728052,1.249369375181024,1.2635362148284912,580530,0.0,0.0
1963-06-13 00:00:00-04:00,1.2635341086636813,1.2790500154886193,1.246668909162689,1.2507166862487793,470700,0.0,0.0
1963-06-14 00:00:00-04:00,1.2507182090212057,1.2567894782739353,1.2466704270068665,1.250043511390686,353025,0.0,0.0
1963-06-17 00:00:00-04:00,1.2500424926954565,1.2507171897761464,1.2372250651203747,1.2392487525939941,447165,0.0,0.0
1963-06-18 00:00:00-04:00,1.2392498177912676,1.2507182648311244,1.237226128578186,1.237226128578186,556995,0.0,0.0
1963-06-19 00:00:00-04:00,1.2372259202462799,1.240599004212633,1.2318290464654242,1.2331781387329102,682515,0.0,0.0
1963-06-20 00:00:00-04:00,1.2331779580184181,1.2331779580184181,1.214963650472724,1.2271066904067993,1239510,0.0,0.0
1963-06-21 00:00:00-04:00,1.2277812952272924,1.2325034708011047,1.2277812952272924,1.2291303873062134,572685,0.0,0.0
1963-06-24 00:00:00-04:00,1.229130014170577,1.2338522892529833,1.2115904092788696,1.2115904092788696,815880,0.0,0.0
1963-06-25 00:00:00-04:00,1.2115904103850619,1.2264316300673086,1.203495153766501,1.2055188417434692,706050,0.0,0.0
1963-06-26 00:00:00-04:00,1.2055183692493325,1.2061930662333964,1.1839309930801392,1.1839309930801392,1302270,0.0,0.0
1963-06-27 00:00:00-04:00,1.1839309438880599,1.1933755909094494,1.1657166496275926,1.171788215637207,1427790,0.0,0.0
1963-06-28 00:00:00-04:00,1.1751620853915181,1.1825826465253317,1.1751620853915181,1.1771857738494873,682515,0.0,0.0
1963-07-01 00:00:00-04:00,1.1771857284498684,1.1771857284498684,1.1495268706127952,1.1508761644363403,1561155,0.0,0.0
1963-07-02 00:00:00-04:00,1.1562730433048682,1.1832571029663086,1.1562730433048682,1.1832571029663086,1223820,0.0,0.0
1963-07-03 00:00:00-04:00,1.1852809906485362,1.1954000373732079,1.1852809906485362,1.1920268535614014,1074765,0.0,0.0
1963-07-05 00:00:00-04:00,1.1933761636511067,1.2007967233657837,1.1933761636511067,1.2007967233657837,470700,0.0,0.0
1963-07-08 00:00:00-04:00,1.1980994078541123,1.1980994078541123,1.1751629100070247,1.1765120029449463,627600,0.0,0.0
1963-07-09 00:00:00-04:00,1.176511149645025,1.1960747495448731,1.1717889744893837,1.1896660327911377,682515,0.0,0.0
1963-07-10 00:00:00-04:00,1.1873046086289112,1.1873046086289112,1.1744871771204375,1.1792093515396118,674670,0.0,0.0
1963-07-11 00:00:00-04:00,1.1792092241100045,1.1873044803245014,1.1711139678955078,1.1711139678955078,643290,0.0,0.0
1963-07-12 00:00:00-04:00,1.1711141161996539,1.1778602816651906,1.1643681526184082,1.1643681526184082,596220,0.0,0.0
