Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-28 00:00:00-04:00,100.80809774714422,101.63240115567571,100.63611744041182,101.27658081054688,5321734,0.0,0.0
2011-04-29 00:00:00-04:00,101.46633086306315,102.59307135363392,101.09865087535535,101.157958984375,5844734,0.0,0.0
2011-05-02 00:00:00-04:00,102.06528505791351,102.91330776388155,101.6976145181141,102.08900451660156,5644425,0.0,0.0
2011-05-03 00:00:00-04:00,102.00005981626012,102.87773664697879,101.54343653802312,102.5159912109375,5238054,0.0,0.0
2011-05-04 00:00:00-04:00,102.21351060678455,102.36769650012724,100.57082981111783,101.18164825439453,7207254,0.0,0.0
2011-05-05 00:00:00-04:00,101.09270932124393,101.32991332358871,99.3314310336927,99.90072631835938,7669272,0.0,0.0
2011-05-06 00:00:00-04:00,100.6870441971659,101.35419714725533,100.21645664699523,100.60364532470703,5062012,0.717017,0.0
2011-05-09 00:00:00-04:00,100.30584791558874,101.17552767353962,100.25818732758988,100.72877502441406,3760161,0.0,0.0
2011-05-10 00:00:00-04:00,100.81807409610306,101.80093892991769,100.80020019630163,101.4911880493164,5161801,0.0,0.0
2011-05-11 00:00:00-04:00,101.4435496873127,101.57459962815503,99.96628105280732,100.96701049804688,4877707,0.0,0.0
2011-05-12 00:00:00-04:00,101.05638825308998,102.91489426976908,100.46071178506762,102.59918212890625,5374871,0.0,0.0
2011-05-13 00:00:00-04:00,102.27746551026802,102.54551693015588,100.93123776843349,101.2171630859375,5405100,0.0,0.0
2011-05-16 00:00:00-04:00,101.15168228850838,101.64609542863495,100.2581676581556,100.5857925415039,4876661,0.0,0.0
2011-05-17 00:00:00-04:00,99.98413424067917,102.10473957499461,99.19784419116566,101.56267547607422,9176767,0.0,0.0
2011-05-18 00:00:00-04:00,101.3244204836521,101.97370904097906,100.94318343358471,101.52694702148438,4345398,0.0,0.0
2011-05-19 00:00:00-04:00,101.77713146541778,102.09879516717845,100.85979142487207,101.61629486083984,3701062,0.0,0.0
2011-05-20 00:00:00-04:00,101.50310825556049,101.94986070941674,100.89551921387947,101.36014556884766,5093915,0.0,0.0
2011-05-23 00:00:00-04:00,100.41897677729945,100.48450173602008,99.51950125573218,100.22836303710938,5380624,0.0,0.0
2011-05-24 00:00:00-04:00,100.37133283721465,100.47260561375329,99.78161761844243,100.06754302978516,4857206,0.0,0.0
2011-05-25 00:00:00-04:00,99.85308396188383,100.31174915072788,99.78159786949905,99.924560546875,4060677,0.0,0.0
2011-05-26 00:00:00-04:00,99.75182546098748,99.77566050011774,98.82257267894046,99.58503723144531,6036780,0.0,0.0
2011-05-27 00:00:00-04:00,100.01984536787401,100.35342168990694,99.47778146772275,99.77561950683594,3428370,0.0,0.0
2011-05-31 00:00:00-04:00,100.33560061663083,101.19932853255308,99.96628581725165,100.62748718261719,9543076,0.0,0.0
2011-06-01 00:00:00-04:00,100.60960802113406,101.01467060847874,99.17999045989873,99.21572875976562,5370792,0.0,0.0
2011-06-02 00:00:00-04:00,99.14425395018007,99.5374038157021,98.70941415042721,98.93577575683594,4031389,0.0,0.0
2011-06-03 00:00:00-04:00,97.8695087373734,98.8166355610057,97.76824545893022,98.3162612915039,5471103,0.0,0.0
2011-06-06 00:00:00-04:00,98.14348097147645,98.63193276471888,97.85159451662719,98.13751983642578,3786206,0.0,0.0
2011-06-07 00:00:00-04:00,98.35198978284805,98.4294275108463,97.45847534270027,97.5061264038086,4379602,0.0,0.0
2011-06-08 00:00:00-04:00,97.25592727083513,98.19710216289971,97.24997564263107,97.89330291748047,4027937,0.0,0.0
2011-06-09 00:00:00-04:00,98.29244065165055,98.85833992492853,98.1435262953226,98.19117736816406,4497591,0.0,0.0
2011-06-10 00:00:00-04:00,98.03032867146202,98.19115576060936,97.01767704464343,97.20233917236328,4898732,0.0,0.0
2011-06-13 00:00:00-04:00,97.95290122965258,97.9648139964927,96.93428835935497,97.1963882446289,5333763,0.0,0.0
2011-06-14 00:00:00-04:00,97.6133689778014,98.03034436233834,97.48231902795287,97.76228332519531,7374300,0.0,0.0
2011-06-15 00:00:00-04:00,96.94617669349533,97.33932642232332,96.2134989341995,96.69599914550781,5465978,0.0,0.0
2011-06-16 00:00:00-04:00,96.53517357517791,97.47038744109405,96.36838535504548,96.8985366821289,5084711,0.0,0.0
2011-06-17 00:00:00-04:00,97.8337970491598,98.34607471824197,97.44064708865562,97.95293426513672,7478586,0.0,0.0
2011-06-20 00:00:00-04:00,97.51208037385402,98.6498206796596,97.44655541594837,98.29837036132812,4138081,0.0,0.0
2011-06-21 00:00:00-04:00,98.40560974588278,99.32890141838676,97.6907962358768,99.01319885253906,5635116,0.0,0.0
2011-06-22 00:00:00-04:00,98.63792562457846,99.36464241312457,98.34603907585004,98.6915283203125,4142683,0.0,0.0
2011-06-23 00:00:00-04:00,97.7265450577701,99.31699934667229,97.57166957287467,98.9536361694336,5513989,0.0,0.0
2011-06-24 00:00:00-04:00,98.7927913966133,98.84639408708414,98.0303268759163,98.32815551757812,4605120,0.0,0.0
2011-06-27 00:00:00-04:00,98.72725581620688,100.21643689394709,98.41154379934898,99.84712219238281,4651248,0.0,0.0
2011-06-28 00:00:00-04:00,100.27003623429462,101.68178891820294,100.07942252589892,101.2707748413086,5073100,0.0,0.0
2011-06-29 00:00:00-04:00,101.62818624297398,101.77711005003209,101.1576083092311,101.58648681640625,3992687,0.0,0.0
2011-06-30 00:00:00-04:00,101.92604862043302,102.7242515138581,101.71160931578292,102.18814849853516,5340039,0.0,0.0
2011-07-01 00:00:00-04:00,102.22384077314034,104.03469455672301,102.15236420623684,103.96916961669922,5420058,0.0,0.0
2011-07-05 00:00:00-04:00,103.36159607883418,104.49933624267578,103.36159607883418,104.49933624267578,4797479,0.0,0.0
2011-07-06 00:00:00-04:00,104.35637210080807,105.89321356900051,104.29680828707676,105.85747528076172,6156651,0.0,0.0
2011-07-07 00:00:00-04:00,105.30357901484517,105.59545618628275,104.91042902157851,105.1248779296875,6177258,0.0,0.0
2011-07-08 00:00:00-04:00,104.53509913612619,105.13077545166016,104.24918325147313,105.13077545166016,4602295,0.0,0.0
2011-07-11 00:00:00-04:00,104.18364096921492,104.92823148617127,104.01089163390974,104.23724365234375,4985759,0.0,0.0
2011-07-12 00:00:00-04:00,104.20148954665153,104.46358932391733,103.58198789667185,103.67729949951172,5268493,0.0,0.0
2011-07-13 00:00:00-04:00,104.18365637551005,105.02951026302617,103.64754389840428,103.8381576538086,4262241,0.0,0.0
2011-07-14 00:00:00-04:00,103.8858492140741,104.8984916280813,103.552263158359,103.78457641601562,4825303,0.0,0.0
2011-07-15 00:00:00-04:00,104.29086775900221,104.8031546878849,103.68923984556577,104.56488037109375,5593067,0.0,0.0
2011-07-18 00:00:00-04:00,104.08239406821805,105.1129196930507,103.3973671998104,104.41001892089844,9288166,0.0,0.0
2011-07-19 00:00:00-04:00,106.4710308459721,110.32504272460938,106.41741865714798,110.32504272460938,13854898,0.0,0.0
2011-07-20 00:00:00-04:00,109.50905198596624,109.85454137906991,109.00867754640964,109.39586639404297,6172551,0.0,0.0
2011-07-21 00:00:00-04:00,109.36008808631092,110.49782866981043,108.94907384565322,110.14042663574219,5186486,0.0,0.0
2011-07-22 00:00:00-04:00,109.98553388915094,110.57524905427655,109.75917233101536,110.30719757080078,4723841,0.0,0.0
2011-07-25 00:00:00-04:00,109.53877417223983,110.1761499196846,109.17541105034853,109.42559814453125,5216402,0.0,0.0
2011-07-26 00:00:00-04:00,108.97289346312948,109.6340947961699,108.80014408543205,108.9669418334961,4556585,0.0,0.0
2011-07-27 00:00:00-04:00,108.41889130770431,108.9549942049423,107.77556402806141,108.02574157714844,6073913,0.0,0.0
2011-07-28 00:00:00-04:00,107.85304516679575,109.16948691948015,107.74582074122414,108.2938461303711,4684825,0.0,0.0
2011-07-29 00:00:00-04:00,107.37647600211318,109.26476815559082,107.0607639513384,108.32359313964844,6972218,0.0,0.0
2011-08-01 00:00:00-04:00,108.77036770821033,109.41965627927875,106.3280984064572,107.66836547851562,6111464,0.0,0.0
2011-08-02 00:00:00-04:00,107.19179374465871,108.5856725976232,105.94682918453907,106.06000518798828,6035838,0.0,0.0
2011-08-03 00:00:00-04:00,105.83368731842008,106.7629401867995,104.4874590837486,106.52466583251953,7031212,0.0,0.0
2011-08-04 00:00:00-04:00,105.13674068802275,105.98259462403655,101.96774522787769,102.14644622802734,11529326,0.0,0.0
2011-08-05 00:00:00-04:00,102.51578011453195,103.77860950757054,99.1919088749341,103.03997039794922,12417903,0.0,0.0
2011-08-08 00:00:00-04:00,101.00584296499768,103.26730355718038,99.3127458429875,99.44436645507812,16531925,0.717017,0.0
2011-08-09 00:00:00-04:00,100.18621214671413,102.33400385763133,96.91966433413558,102.07076263427734,13093410,0.0,0.0
2011-08-10 00:00:00-04:00,100.61696834165035,101.24515502314446,96.82992516147975,97.24272918701172,14637306,0.0,0.0
2011-08-11 00:00:00-04:00,98.17600794087389,100.96992794438427,97.48202064784967,99.74945831298828,9597678,0.0,0.0
2011-08-12 00:00:00-04:00,100.80841595509753,101.3348984238712,99.21104545689668,100.62893676757812,5425602,0.0,0.0
2011-08-15 00:00:00-04:00,102.49554210136391,104.09889964764723,101.93914326825856,103.4946517944336,7997088,0.0,0.0
2011-08-16 00:00:00-04:00,103.01603155897038,103.01603155897038,101.10755169632883,102.44767761230469,5842328,0.0,0.0
2011-08-17 00:00:00-04:00,102.64510085027842,103.49464770757432,101.64000410138715,102.59125518798828,5365666,0.0,0.0
2011-08-18 00:00:00-04:00,99.50419217376668,99.58794467070123,95.818853137523,98.0145034790039,15776400,0.0,0.0
2011-08-19 00:00:00-04:00,97.02137034608948,98.08031280557367,94.00608951067244,94.25138854980469,14715756,0.0,0.0
2011-08-22 00:00:00-04:00,96.53074654218547,96.72817737164755,94.29920333196804,95.11284637451172,7582559,0.0,0.0
2011-08-23 00:00:00-04:00,96.11198999028507,98.46917705269797,95.44193189777144,98.3076400756836,7241772,0.0,0.0
2011-08-24 00:00:00-04:00,98.19396741162468,99.8092893752798,97.72731778336929,99.76741790771484,6722642,0.0,0.0
2011-08-25 00:00:00-04:00,100.22210899776944,100.82635680366283,98.62472912329594,99.06146240234375,7062174,0.0,0.0
2011-08-26 00:00:00-04:00,98.62475614126986,101.30499885383989,97.68546947557445,101.19132995605469,6734357,0.0,0.0
2011-08-29 00:00:00-04:00,102.05280755434686,103.33310048555825,101.92118695929605,103.27327728271484,5536896,0.0,0.0
2011-08-30 00:00:00-04:00,102.93823784294727,103.80573634412012,102.23228586009432,103.20746612548828,4683674,0.0,0.0
2011-08-31 00:00:00-04:00,103.6741052555629,103.93135932279861,102.13057130335436,102.8484878540039,6353613,0.0,0.0
2011-09-01 00:00:00-04:00,103.32713778026763,103.90746595440858,101.77762574732034,101.90325927734375,5715239,0.0,0.0
2011-09-02 00:00:00-04:00,100.32382609260729,101.06568169168587,99.31275170679123,99.8990478515625,5208139,0.0,0.0
2011-09-06 00:00:00-04:00,97.5538241444273,99.0435127295385,97.03931591188177,98.78028106689453,6026215,0.0,0.0
2011-09-07 00:00:00-04:00,100.07853150492204,100.4494545112102,99.40846379684481,100.09647369384766,7109244,0.0,0.0
2011-09-08 00:00:00-04:00,99.91101434244722,101.45454863575539,98.7742969713962,98.8640365600586,6304451,0.0,0.0
2011-09-09 00:00:00-04:00,98.45723757314485,98.82816063726507,96.20774125386622,96.54277038574219,7054119,0.0,0.0
2011-09-12 00:00:00-04:00,95.74706378764088,97.18291648668732,94.98127886441532,97.17095184326172,5488571,0.0,0.0
2011-09-13 00:00:00-04:00,97.90082578147747,98.06834987418705,96.64446192773393,97.77519226074219,4941095,0.0,0.0
2011-09-14 00:00:00-04:00,98.12217744179152,101.50240350379241,96.91367226337688,100.05459594726562,7301812,0.0,0.0
2011-09-15 00:00:00-04:00,100.8921622142856,101.80153220096219,100.0486025259077,101.75965118408203,5715762,0.0,0.0
2011-09-16 00:00:00-04:00,102.50151964807868,103.4946517944336,101.55026852391399,103.4946517944336,11556313,0.0,0.0
2011-09-19 00:00:00-04:00,101.40669367256226,104.02113537117559,101.36482219487279,103.57841491699219,4974358,0.0,0.0
2011-09-20 00:00:00-04:00,103.8416304003138,106.15094924576023,103.3211351184526,104.5296401977539,6495242,0.0,0.0
2011-09-21 00:00:00-04:00,104.69716440900865,106.29454432397421,103.27328612032935,103.51258850097656,7367083,0.0,0.0
2011-09-22 00:00:00-04:00,100.70670924010803,101.68787674922038,99.61188240366737,100.88021087646484,8572598,0.0,0.0
2011-09-23 00:00:00-04:00,99.90504535857224,101.43063773999567,99.1691767786187,101.31098175048828,5843584,0.0,0.0
2011-09-26 00:00:00-04:00,102.28015228337752,104.51768345499238,101.62205881181856,104.40401458740234,7056002,0.0,0.0
2011-09-27 00:00:00-04:00,105.78602143440257,107.46117641761583,105.55269658295205,106.3184814453125,7990185,0.0,0.0
2011-09-28 00:00:00-04:00,106.47402437584518,108.13721460770131,105.94156439979331,106.22274780273438,8087881,0.0,0.0
2011-09-29 00:00:00-04:00,107.50303240771456,108.23292317269008,105.01422502298466,107.19193267822266,7263738,0.0,0.0
2011-09-30 00:00:00-04:00,105.301430538348,106.6535212125519,104.54761024297412,104.6194076538086,8166540,0.0,0.0
2011-10-03 00:00:00-04:00,104.31427509502426,106.44411514219554,103.5245609464051,103.67413330078125,9458560,0.0,0.0
2011-10-04 00:00:00-04:00,102.62714399823585,104.73904162006508,101.03575123633686,104.54161071777344,9623200,0.0,0.0
2011-10-05 00:00:00-04:00,104.43987000598706,106.07314321572787,103.30914019567592,105.80392456054688,6120878,0.0,0.0
2011-10-06 00:00:00-04:00,105.78000884888047,108.87904119921932,105.09199916490061,108.6995620727539,7511221,0.0,0.0
2011-10-07 00:00:00-04:00,109.07649095910892,109.91406354401704,108.66966453284192,109.11836242675781,7157360,0.0,0.0
2011-10-10 00:00:00-04:00,109.48331409871693,111.655034946595,109.42349089237155,111.6490478515625,6050901,0.0,0.0
2011-10-11 00:00:00-04:00,110.43455065087797,111.2781102679977,110.147380200523,110.67984008789062,5575703,0.0,0.0
2011-10-12 00:00:00-04:00,111.32595283784404,112.47463447428701,111.06869879808036,111.34989166259766,5583757,0.0,0.0
2011-10-13 00:00:00-04:00,110.66193851807472,112.17555670902371,110.38074550996777,111.76873016357422,4601563,0.0,0.0
2011-10-14 00:00:00-04:00,112.58835491370517,113.9883041381836,112.3131490164356,113.9883041381836,5615137,0.0,0.0
2011-10-17 00:00:00-04:00,113.49766331839434,113.76688197296272,111.218261521889,111.63106536865234,9194654,0.0,0.0
2011-10-18 00:00:00-04:00,106.49195807650686,107.31756595736002,105.44498048986598,107.0303955078125,16452952,0.0,0.0
2011-10-19 00:00:00-04:00,107.4970774970031,107.57485245266112,105.89969735799694,106.12704467773438,7016882,0.0,0.0
2011-10-20 00:00:00-04:00,106.56974871441224,107.23382928326023,105.39713746407905,106.04326629638672,7859435,0.0,0.0
2011-10-21 00:00:00-04:00,107.15601270988998,108.68758170565312,106.94063015026535,108.66364288330078,8424693,0.0,0.0
2011-10-24 00:00:00-04:00,108.59187140095767,109.71661426904858,108.05941156336262,109.03459167480469,6161568,0.0,0.0
2011-10-25 00:00:00-04:00,108.68160356886986,109.46533986090206,107.69445888602331,107.90385437011719,5620263,0.0,0.0
2011-10-26 00:00:00-04:00,108.72947301718689,109.05253736683257,107.10816417507891,108.86708068847656,5635534,0.0,0.0
2011-10-27 00:00:00-04:00,110.67393016813965,111.87644880858737,109.59105799778588,111.20639038085938,7382459,0.0,0.0
2011-10-28 00:00:00-04:00,111.02090926013197,112.51658542534436,110.84740757837561,112.1456527709961,5240251,0.0,0.0
2011-10-31 00:00:00-04:00,111.03283707850369,111.82255115814199,110.45849609375,110.45849609375,4926660,0.0,0.0
2011-11-01 00:00:00-04:00,108.61585655767813,109.63889574976342,108.13125502509091,108.49620056152344,6151735,0.0,0.0
2011-11-02 00:00:00-04:00,110.08155758908319,110.82940000492691,109.50123920786194,110.03369903564453,4326884,0.0,0.0
2011-11-03 00:00:00-04:00,110.75761782187023,112.34303288437657,110.0935373322262,112.05586242675781,5181361,0.0,0.0
2011-11-04 00:00:00-04:00,111.43965235071919,111.96014762231877,110.52429530452852,111.50546264648438,3386530,0.0,0.0
2011-11-07 00:00:00-05:00,111.40976227078009,112.31314534114468,110.53030848656064,112.06785583496094,3693217,0.0,0.0
2011-11-08 00:00:00-05:00,112.61445634356802,112.85472069875713,111.4311297072693,112.4762954711914,4529808,0.717017,0.0
2011-11-09 00:00:00-05:00,110.64423630953924,111.26893701949805,108.81818513052704,109.46691131591797,5747561,0.0,0.0
2011-11-10 00:00:00-05:00,110.271843141638,110.98664431337735,109.24468196860516,110.13368225097656,4060154,0.0,0.0
2011-11-11 00:00:00-05:00,111.28698915790376,112.82471584755532,111.20890154934476,112.55440521240234,3833904,0.0,0.0
2011-11-14 00:00:00-05:00,113.62961104102486,114.03206180201,112.23604690589411,112.53638458251953,6316376,0.0,0.0
2011-11-15 00:00:00-05:00,112.62042333684471,114.11009831287265,111.50918305935811,113.37727355957031,4796224,0.0,0.0
2011-11-16 00:00:00-05:00,112.8186897890474,114.06809136104305,111.90566408840718,112.0978775024414,4829173,0.0,0.0
2011-11-17 00:00:00-05:00,112.21204475146968,113.42540845028623,110.15773154841887,111.56330871582031,6109163,0.0,0.0
2011-11-18 00:00:00-05:00,112.15190972213223,112.30808487699468,110.92053238078576,111.2689208984375,4645181,0.0,0.0
2011-11-21 00:00:00-05:00,110.1456976128987,110.50009741900271,108.12143103657932,109.01042175292969,5381775,0.0,0.0
2011-11-22 00:00:00-05:00,109.454938515974,109.9114514772989,108.2956369995129,108.9083251953125,4370816,0.0,0.0
2011-11-23 00:00:00-05:00,108.52389881751799,109.01645000760853,106.63177208759997,106.89006042480469,5021741,0.0,0.0
2011-11-25 00:00:00-05:00,106.92605391320106,107.85710335770388,106.35541534423828,106.35541534423828,2335509,0.0,0.0
2011-11-28 00:00:00-05:00,109.74926653761574,109.88141627810528,108.52389023676477,109.44892883300781,4732313,0.0,0.0
2011-11-29 00:00:00-05:00,109.33476901494905,110.10964337958279,108.62597909299842,108.68604278564453,3830034,0.0,0.0
2011-11-30 00:00:00-05:00,110.8664970735101,113.1370485294219,110.6502581865012,112.92681121826172,8197293,0.0,0.0
2011-12-01 00:00:00-05:00,112.33211240499249,114.1221154043252,112.1879499957708,113.7977523803711,5082305,0.0,0.0
2011-12-02 00:00:00-05:00,114.08014834056038,114.92709951057722,113.79783447961671,113.9239730834961,5190461,0.0,0.0
2011-12-05 00:00:00-05:00,114.83694708710941,116.29658587994943,114.35640878988893,114.63272094726562,5961572,0.0,0.0
2011-12-06 00:00:00-05:00,114.51859449233598,116.24853426999809,114.32036992921664,115.89413452148438,4335565,0.0,0.0
2011-12-07 00:00:00-05:00,115.32348629712672,117.07144983037574,114.89701015416588,116.56087493896484,5315458,0.0,0.0
2011-12-08 00:00:00-05:00,115.61781907278156,116.41071730267652,114.77086831555843,115.07721710205078,4569974,0.0,0.0
2011-12-09 00:00:00-05:00,115.87609735522948,117.0534125890758,115.56974862042824,116.8672103881836,5070903,0.0,0.0
2011-12-12 00:00:00-05:00,116.31464793062187,116.47082316812126,114.86101023661529,115.43766021728516,3970721,0.0,0.0
2011-12-13 00:00:00-05:00,116.20648434047361,116.71105769641441,114.5125827858271,114.81893157958984,5238786,0.0,0.0
2011-12-14 00:00:00-05:00,114.03202740875533,114.29632678539411,112.92678854351125,113.3592758178711,5290354,0.0,0.0
2011-12-15 00:00:00-05:00,114.41649748327966,114.84897529801468,112.26007163728717,112.61447143554688,4680327,0.0,0.0
2011-12-16 00:00:00-05:00,112.93279878799586,112.93279878799586,109.2686933790612,110.26580810546875,12394472,0.0,0.0
2011-12-19 00:00:00-05:00,110.83043671676319,110.93855134507912,109.47291120995472,109.85733795166016,5271735,0.0,0.0
2011-12-20 00:00:00-05:00,111.42509313673453,112.52433035357664,110.98059315573322,112.47026824951172,4958145,0.0,0.0
2011-12-21 00:00:00-05:00,110.05558678073196,110.22377471575554,107.54477090732772,109.00440979003906,9709495,0.0,0.0
2011-12-22 00:00:00-05:00,109.74924484736131,109.80330696571191,108.72208377306355,109.34679412841797,5284392,0.0,0.0
2011-12-23 00:00:00-05:00,109.98953559092274,111.03471123055564,109.25671041028964,110.97464752197266,3192706,0.0,0.0
2011-12-27 00:00:00-05:00,111.10676414660588,111.63535338611369,110.75836597913124,111.09474182128906,2902859,0.0,0.0
2011-12-28 00:00:00-05:00,111.23889185084342,111.36503996795929,110.12765138065154,110.5180892944336,3004112,0.0,0.0
2011-12-29 00:00:00-05:00,110.56613954341931,111.86359180650811,110.53010133326244,111.83356475830078,3076914,0.0,0.0
2011-12-30 00:00:00-05:00,111.92366239947262,112.01376271629921,110.43398721016115,110.45201110839844,3693321,0.0,0.0
2012-01-03 00:00:00-05:00,112.16395845314898,113.3532963938464,111.72546948137294,111.90567016601562,5905716,0.0,0.0
2012-01-04 00:00:00-05:00,111.46717398762125,111.92368683321999,111.08874873946466,111.44915008544922,4546648,0.0,0.0
2012-01-05 00:00:00-05:00,111.01064781102778,111.14279751193446,109.98349642857423,110.92054748535156,4668403,0.0,0.0
2012-01-06 00:00:00-05:00,110.75837552127547,110.81243764113366,109.5089739500891,109.64712524414062,5122367,0.0,0.0
2012-01-09 00:00:00-05:00,109.44289718645398,109.48494656640992,108.28359597281226,109.07648468017578,5440455,0.0,0.0
2012-01-10 00:00:00-05:00,110.0616251343162,110.35595169652453,108.8422503201744,108.9083251953125,5398406,0.0,0.0
2012-01-11 00:00:00-05:00,108.55990149583143,109.80930296877006,108.42174062546218,109.51497650146484,4299897,0.0,0.0
2012-01-12 00:00:00-05:00,109.23863092210146,109.26866755206588,107.14828088988948,108.45174407958984,7197526,0.0,0.0
2012-01-13 00:00:00-05:00,107.80909010112778,107.88717771338519,106.52965165808448,107.61686706542969,5522043,0.0,0.0
2012-01-17 00:00:00-05:00,108.33765306302067,109.32275513522339,107.71295231729573,108.12141418457031,6279556,0.0,0.0
2012-01-18 00:00:00-05:00,108.01927676473258,109.08247587202854,107.82106181456807,108.76411437988281,4812228,0.0,0.0
2012-01-19 00:00:00-05:00,109.19659824067239,109.53898519560572,108.33162369784498,108.43374633789062,8961291,0.0,0.0
2012-01-20 00:00:00-05:00,111.58730641243028,113.50945962883087,110.9746183969458,113.2391586303711,13440786,0.0,0.0
2012-01-23 00:00:00-05:00,112.87271219683983,114.44047477342734,112.72854979023941,114.1161117553711,6016278,0.0,0.0
2012-01-24 00:00:00-05:00,113.30524132303684,115.50971801611956,113.23916646277449,115.28746795654297,5591602,0.0,0.0
2012-01-25 00:00:00-05:00,114.92705392505567,115.47367669515002,113.89390084177296,115.16732788085938,4560246,0.0,0.0
2012-01-26 00:00:00-05:00,115.20336729801625,115.80404260660005,114.4104785750966,114.71682739257812,4188916,0.0,0.0
2012-01-27 00:00:00-05:00,114.13415415079808,115.1913421969653,114.0140171845375,114.40446472167969,3514978,0.0,0.0
2012-01-30 00:00:00-05:00,113.76171399224047,115.76796539577458,113.05892584360492,115.62981414794922,4559514,0.0,0.0
2012-01-31 00:00:00-05:00,115.98426795997683,115.99027912444545,114.72886454289824,115.68994140625,5048833,0.0,0.0
2012-02-01 00:00:00-05:00,116.05633460491008,117.01741130766796,115.57579625353115,115.70193481445312,5322885,0.0,0.0
2012-02-02 00:00:00-05:00,115.76194284225014,116.12835519624196,114.92700510194311,115.0471420288086,4087036,0.0,0.0
2012-02-03 00:00:00-05:00,115.88809914125778,116.60890157916916,115.65383643150085,116.3145751953125,4729698,0.0,0.0
2012-02-06 00:00:00-05:00,115.61781628681916,116.38667943504234,115.32950099501878,115.82205200195312,3807231,0.0,0.0
2012-02-07 00:00:00-05:00,115.59980179071087,116.61494044079281,115.31147691218641,116.1404037475586,3590918,0.0,0.0
2012-02-08 00:00:00-05:00,116.24894499538809,116.73135448460732,115.615777126999,116.35145568847656,3978775,0.717017,0.0
2012-02-09 00:00:00-05:00,116.39977013249582,117.2620789836997,116.11032232412364,116.46006774902344,4054714,0.0,0.0
2012-02-10 00:00:00-05:00,115.633899884103,116.0379178111951,115.34445219389937,116.0318832397461,3547091,0.0,0.0
2012-02-13 00:00:00-05:00,116.56853552943892,116.79768556882837,115.62181064495898,116.15245819091797,2571905,0.0,0.0
2012-02-14 00:00:00-05:00,115.6339144475453,116.14044315693815,115.07311308633943,115.91129302978516,3554413,0.0,0.0
2012-02-15 00:00:00-05:00,115.96553035532263,116.64693633248056,115.33237206758818,115.92935180664062,4205861,0.0,0.0
2012-02-16 00:00:00-05:00,116.14640216134666,116.53233545261212,115.77857257642975,116.39364624023438,3687673,0.0,0.0
2012-02-17 00:00:00-05:00,116.80974221119048,116.90019338583937,115.95949346988026,116.6348648071289,3918839,0.0,0.0
2012-02-21 00:00:00-05:00,116.82182745469589,117.12935959132956,116.05599514962037,116.61680603027344,3445106,0.0,0.0
2012-02-22 00:00:00-05:00,116.39971376351107,117.4308650661556,116.23087089447961,116.90624237060547,3426487,0.0,0.0
2012-02-23 00:00:00-05:00,116.90627761551234,120.13843138550114,116.55050730625116,119.16155242919922,8402204,0.0,0.0
2012-02-24 00:00:00-05:00,119.62582699428694,119.73436263821291,118.55848764516006,119.251953125,3507447,0.0,0.0
2012-02-27 00:00:00-05:00,118.66100804812613,119.82482362037074,118.25096522184216,119.11327362060547,3931286,0.0,0.0
2012-02-28 00:00:00-05:00,119.24591617551343,119.97556012987995,119.05294469004234,119.38460540771484,3313100,0.0,0.0
2012-02-29 00:00:00-05:00,119.31225769440445,120.10219928473236,118.46199927642188,118.63085174560547,5352487,0.0,0.0
2012-03-01 00:00:00-05:00,118.93237124141963,119.68009979211912,118.75145923771905,119.11327362060547,3724074,0.0,0.0
2012-03-02 00:00:00-05:00,118.85397300253939,119.93336227179027,118.82984434540153,119.88512420654297,3898860,0.0,0.0
2012-03-05 00:00:00-05:00,119.61372357064876,121.32025527627736,119.57754503304275,121.00066375732422,7257148,0.0,0.0
2012-03-06 00:00:00-05:00,120.08410318818748,120.38561030113719,118.67907830942957,118.95043182373047,5454576,0.0,0.0
2012-03-07 00:00:00-05:00,119.45095749865001,119.74040515067922,118.98060747023122,119.25799560546875,3500857,0.0,0.0
2012-03-08 00:00:00-05:00,120.14438559116948,120.59664139123441,119.7886058953789,120.48810577392578,3290507,0.0,0.0
2012-03-09 00:00:00-05:00,120.59066157763235,121.26603305835462,120.4338782249993,120.9765853881836,3324397,0.0,0.0
2012-03-12 00:00:00-04:00,121.16353638315462,121.5494698629296,120.74142434654595,121.20574951171875,3263206,0.0,0.0
2012-03-13 00:00:00-04:00,121.63990332942447,122.9544676988192,121.57357117264394,122.88211059570312,5089836,0.0,0.0
2012-03-14 00:00:00-04:00,122.88209509383239,123.70822485168806,122.79766885966596,123.44892120361328,4814006,0.0,0.0
2012-03-15 00:00:00-04:00,123.58160176532594,124.32933995751608,123.46100659280734,124.22079467773438,3787671,0.0,0.0
2012-03-16 00:00:00-04:00,124.8418420707461,125.13731453568387,124.22676849365234,124.22676849365234,10080302,0.0,0.0
2012-03-19 00:00:00-04:00,124.04592360115338,124.54039266901296,123.31627951629852,124.05194854736328,3936307,0.0,0.0
2012-03-20 00:00:00-04:00,123.4609866417751,123.61776996522839,122.83384372344851,123.1655044555664,3865075,0.0,0.0
2012-03-21 00:00:00-04:00,123.2076859789351,124.08205354902925,123.19562646672429,123.43080139160156,3483075,0.0,0.0
2012-03-22 00:00:00-04:00,123.01478959987462,124.21478388704988,122.99066093810619,123.91327667236328,3459959,0.0,0.0
2012-03-23 00:00:00-04:00,124.15450130309458,124.1967048111302,123.35249028265935,123.90725708007812,3175865,0.0,0.0
