Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-22 00:00:00-04:00,67.07275405124005,67.89783644829078,67.07275405124005,67.82367706298828,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,67.63824083183377,67.8143843495385,67.23960507848669,67.4157485961914,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,67.43429580673784,67.54554547608467,66.81316773357997,67.38794708251953,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,67.54553658737625,67.99979363318636,67.1932566234889,67.50845336914062,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,67.73095804517419,67.75876869573347,67.25816283986268,67.51773834228516,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,66.98003701901135,67.823664409676,66.79462798099127,67.72168731689453,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,67.68461952983408,68.79708815745009,67.51774852840137,68.61167907714844,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,68.63021632700726,69.4923819785113,68.41699659452622,69.31623840332031,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,69.2606161684536,69.28842682250077,68.26866276098815,68.54678344726562,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,67.99051191717484,68.50039725822036,67.65677714373564,68.2408218383789,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,68.36136228626897,68.6394829521536,67.99980966436037,68.0461654663086,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,68.30575448462528,69.15864765501074,68.23158801600817,68.91761016845703,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,68.90832403723502,69.01030113283133,68.45405985761452,68.58385467529297,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,68.88978009585038,69.47383203047794,68.88978009585038,69.30696105957031,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,69.30697743936425,69.75196208501636,68.94542476243313,69.2328109741211,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,69.46457605520087,69.74269676413917,69.11229595372866,69.72415161132812,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,69.52946520870431,69.98372240098834,69.0844735192913,69.31623840332031,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,69.37183383217037,69.89098466246027,68.6672669389915,69.81681823730469,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,69.74266638273531,70.42868820692627,69.56652287227939,69.67777252197266,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,69.7241282929086,70.18765793751476,69.53871926422659,69.9373550415039,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,69.85392183904786,70.03933795605661,68.88977924930731,69.47383117675781,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,69.63143591393501,69.7519510962916,68.70437646315479,68.79708099365234,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,68.59312781833373,69.07520270084238,68.46334005909733,68.98249816894531,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,68.68583585556395,68.83416877249127,67.60117792391833,67.9163818359375,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,68.2964725579839,68.42626032384392,67.66607180684834,67.9163818359375,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,68.18521196393742,68.75998418321642,67.83292491557839,68.46332550048828,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,68.17594888954726,68.57458471308807,67.96272211620602,68.48188018798828,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,68.54677743421169,69.10301168506984,68.49114905809431,69.05665588378906,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,69.26062752662713,69.53874825851412,68.88053673747922,69.16792297363281,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,69.22352022242335,69.41820183789349,68.7785356936063,68.84342956542969,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,68.68582415883692,69.26987607864972,68.33354415047957,69.2420654296875,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,69.73343897876357,70.56779420964858,69.4924014514179,70.4287338256836,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,70.15058116013748,70.48432310073832,70.03006598771563,70.45651245117188,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,70.42870595070349,70.96640211700404,70.32672884768434,70.7253646850586,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,70.76244791096575,71.04056149591621,70.58630435613229,70.7253646850586,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,70.79024967625186,70.88295419293199,70.41015196309174,70.84587097167969,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,70.91077529083834,71.65242567937959,70.79953268358877,71.49482727050781,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,71.9305264742996,72.19010901514211,71.65241293274846,71.83782196044922,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,71.77292590795182,72.13447845198961,71.70803204294249,71.98615264892578,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,71.81927652794224,71.95833682091964,71.61532237462876,71.9305191040039,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,72.00469508691202,72.17156604603758,71.72658153697023,71.9490737915039,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,71.91200708207857,72.24574907696066,71.70805285488363,72.22721099853516,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,72.6073043809568,73.20989450891227,72.5145998396336,73.06156158447266,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,73.22843449798329,73.55290393752895,73.01521475466899,73.08010864257812,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,73.14498575042539,73.42309931784729,72.73707736405792,73.10790252685547,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,72.84830460979393,73.33037222200416,72.31988121416563,72.8946533203125,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,73.42311441000543,73.62706864511206,73.00594043667142,73.01521301269531,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,78.21601176196391,79.91252525422139,77.51144456875106,77.69685363769531,71066700,0.0,0.0
2017-10-30 00:00:00-04:00,77.594860193695,78.17891207643771,77.0478986044165,77.77100372314453,31756700,0.0,0.0
2017-10-31 00:00:00-04:00,78.2067154896266,78.2067154896266,77.04789147759789,77.11278533935547,27086600,0.0,0.0
2017-11-01 00:00:00-04:00,77.57631494416697,77.65048137843291,76.8346647473084,77.11278533935547,22307400,0.0,0.0
2017-11-02 00:00:00-04:00,77.27038111353525,78.29941736750413,77.05716146330398,77.91932678222656,23992900,0.0,0.0
2017-11-03 00:00:00-04:00,77.9471481751624,78.37359460733393,77.3167475639303,78.00276947021484,17633500,0.0,0.0
2017-11-06 00:00:00-05:00,78.05838298354418,78.52191259050798,77.94714040452918,78.3086929321289,19860900,0.0,0.0
2017-11-07 00:00:00-05:00,78.58682838132603,78.7073506394233,77.80810181932429,78.12329864501953,17939700,0.0,0.0
2017-11-08 00:00:00-05:00,78.0027572113507,78.43847614852072,77.71537113487689,78.39212036132812,18034200,0.0,0.0
2017-11-09 00:00:00-05:00,77.97498130952633,78.12330716340823,76.85324007410078,77.95643615722656,21178400,0.0,0.0
2017-11-10 00:00:00-05:00,77.67831309883377,77.96569926846273,77.15916206391636,77.75247955322266,19397800,0.0,0.0
2017-11-13 00:00:00-05:00,77.55779490663032,77.81737041401999,77.37237877785047,77.80809783935547,14196900,0.0,0.0
2017-11-14 00:00:00-05:00,77.40944140489054,77.96567549741151,76.92737374414577,77.91932678222656,18801300,0.0,0.0
2017-11-15 00:00:00-05:00,77.77028212670504,77.97526064296338,77.04354528427933,77.3137435913086,19383100,0.42,0.0
2017-11-16 00:00:00-05:00,77.42553717049024,77.72368577122546,77.27646642433432,77.51870727539062,20962800,0.0,0.0
2017-11-17 00:00:00-05:00,77.4441667417476,77.4441667417476,76.62425285067297,76.77333068847656,22079000,0.0,0.0
2017-11-20 00:00:00-05:00,76.77332692070583,76.9503479588818,76.63356823172948,76.89444732666016,16315000,0.0,0.0
2017-11-21 00:00:00-05:00,77.09011270389902,78.11499798953479,77.09011270389902,78.0031967163086,21237500,0.0,0.0
2017-11-22 00:00:00-05:00,78.10568100119787,78.17090077591693,77.36962519598404,77.43484497070312,20553100,0.0,0.0
2017-11-24 00:00:00-05:00,77.3416714477191,77.73299007867037,77.12737384976654,77.57460021972656,7425600,0.0,0.0
2017-11-27 00:00:00-05:00,77.62120180600694,78.24545647901367,77.61188977077948,78.1429672241211,18265200,0.0,0.0
2017-11-28 00:00:00-05:00,78.32930488704984,79.25170104251819,78.28271627873964,79.08399200439453,21926000,0.0,0.0
2017-11-29 00:00:00-05:00,78.92558400043431,79.12124331528135,77.50006105767592,77.64913177490234,27381100,0.0,0.0
2017-11-30 00:00:00-05:00,77.80754173037714,78.74856900528839,77.6491447370786,78.42247009277344,33054600,0.0,0.0
2017-12-01 00:00:00-05:00,77.89138932382207,79.0187638631805,77.53734010673836,78.5063247680664,29532100,0.0,0.0
2017-12-04 00:00:00-05:00,78.65540567898361,78.66472482255064,75.18942354812457,75.5434799194336,39094900,0.0,0.0
2017-12-05 00:00:00-05:00,75.78567939027943,77.03418093464289,75.45026859773121,76.01860809326172,26152300,0.0,0.0
2017-12-06 00:00:00-05:00,75.98137469663546,77.46279839981877,75.86956631758625,77.12738037109375,26162100,0.0,0.0
2017-12-07 00:00:00-05:00,76.90375106538772,77.14599893719961,76.40062415089572,76.85716247558594,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,77.9193244125448,78.8044579448821,77.63981417213942,78.41313934326172,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,78.53427304523386,79.54052714142733,78.37588317132081,79.41008758544922,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,79.48461609868373,80.17409041843932,79.27032559779344,79.7361831665039,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,79.88526474659808,80.12751270560146,79.3541873304444,79.52189636230469,22062700,0.0,0.0
2017-12-14 00:00:00-05:00,79.59643446092448,80.00639144752088,78.75788931035152,78.90696716308594,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,79.43802536836937,81.14305846915643,79.08396910793519,80.91944885253906,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,81.17104953757432,81.52509883634507,80.34182338665575,80.48157501220703,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,80.45359730488317,80.45359730488317,79.44734329284343,79.96910858154297,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,80.31382615737805,80.40700333947532,78.92557286686454,79.68025970458984,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,80.1740978276357,80.2206793237581,79.5684815106603,79.66165161132812,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,79.56847024390703,79.78276073425756,79.12124387223568,79.67095947265625,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,79.48460813617655,79.68958658322266,79.22372906118028,79.56846618652344,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,79.80139154972298,80.10885920720064,79.40075381348821,79.85729217529297,14678000,0.0,0.0
2017-12-28 00:00:00-05:00,80.03433957972878,80.06228989924654,79.70824067131659,79.86663055419922,10594300,0.0,0.0
2017-12-29 00:00:00-05:00,79.78276452440315,80.17409028386409,79.66164411577378,79.69891357421875,18717400,0.0,0.0
2018-01-02 00:00:00-05:00,80.24862637614218,80.41633539388594,79.66164836825043,80.08091735839844,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,80.18340739234414,80.60268349507116,80.09955643685241,80.45360565185547,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,80.67722433961414,81.67416653376979,80.65859316133793,81.1617202758789,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,81.67416081339475,82.37294723879987,81.45986318189767,82.16796875,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,82.17726925223262,82.53132554081017,81.6182416120422,82.2518081665039,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,82.59655303831708,82.67109195955943,81.86049718500021,82.19591522216797,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,81.86048112323044,82.16794878171007,81.44121221324649,81.82321166992188,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,82.11205695821286,82.11205695821286,81.28283100957874,82.06547546386719,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,82.61519393984193,83.64939849145152,82.41021543650689,83.481689453125,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,83.94755671002791,84.59044261525516,82.00027492234601,82.31705474853516,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,82.9971864712698,84.11524179716777,82.68971876870002,83.98480224609375,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,83.66801477299842,84.47860232136772,83.53757523398676,83.94752502441406,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,83.98478675601977,84.4226939288964,83.53756755151423,83.8543472290039,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,83.85433911088613,85.36371977391343,83.61209125198586,85.35440063476562,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,85.6246109008789,85.99729832682519,85.2891929283694,85.6246109008789,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,86.23024217968651,87.05014897360908,85.32647732374107,85.55008697509766,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,86.15566991288763,86.87308719133803,85.65254306075546,86.02523040771484,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,86.76132327004059,87.63713073730469,86.2581962015665,87.63713073730469,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,88.64339240315243,88.93222186927323,87.32035839317668,87.50669860839844,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,86.92902237401054,87.26444038138774,85.81095997994578,86.40725708007812,38635100,0.0,0.0
2018-01-31 00:00:00-05:00,87.34828438200098,88.88561560880852,87.12467476434111,88.52224731445312,48756300,0.0,0.0
2018-02-01 00:00:00-05:00,88.31727895609039,89.50987319770623,87.18990448992473,87.82347106933594,47227900,0.0,0.0
2018-02-02 00:00:00-05:00,87.24578482006304,87.55325245067054,85.25191545353917,85.5127944946289,47867800,0.0,0.0
2018-02-05 00:00:00-05:00,84.37613272952149,86.87312994198675,81.9909439086914,81.9909439086914,51031500,0.0,0.0
2018-02-06 00:00:00-05:00,80.95674109684137,85.23331798052412,79.42872858769911,85.09355926513672,67998600,0.0,0.0
2018-02-07 00:00:00-05:00,84.31090410857671,85.50349839400107,83.1089906810536,83.49099731445312,41107600,0.0,0.0
2018-02-08 00:00:00-05:00,83.5841832034127,83.74257310690597,78.9721950638451,79.20512390136719,55628700,0.0,0.0
2018-02-09 00:00:00-05:00,80.40703110076738,82.85743971574372,78.10569323345703,82.15865325927734,63499100,0.0,0.0
2018-02-12 00:00:00-05:00,82.68040149189159,83.64938611345696,81.92571448530867,83.04376983642578,35720300,0.0,0.0
2018-02-13 00:00:00-05:00,82.85742362136587,83.85435848794117,81.80458812382699,83.69596862792969,26407700,0.0,0.0
2018-02-14 00:00:00-05:00,82.85348579675866,85.17498942152889,82.75987804672678,85.0064926147461,34960900,0.42,0.0
2018-02-15 00:00:00-05:00,85.38094367285643,86.79444448015262,84.82865286484999,86.73828125,27823900,0.0,0.0
2018-02-16 00:00:00-05:00,86.54169136974656,87.52459069956903,85.93323736175712,86.12045288085938,30596900,0.0,0.0
2018-02-20 00:00:00-05:00,85.63369680608449,87.11271669518993,85.19373243621949,86.79444885253906,30911700,0.0,0.0
2018-02-21 00:00:00-05:00,87.03781779822422,87.39353010745971,85.64303588867188,85.64303588867188,26922500,0.0,0.0
2018-02-22 00:00:00-05:00,86.16726305333677,86.80380583693109,85.52135735094733,85.86771392822266,24392800,0.0,0.0
2018-02-23 00:00:00-05:00,87.6182038031664,88.05816815588686,86.45745180194399,88.0488052368164,26329200,0.0,0.0
2018-02-26 00:00:00-05:00,88.36708114202479,89.34997340036118,88.22666592174393,89.32189178466797,30199800,0.0,0.0
2018-02-27 00:00:00-05:00,89.62142999557646,89.71503775041327,88.17984771728516,88.17984771728516,25869100,0.0,0.0
2018-02-28 00:00:00-05:00,88.77894647201978,89.5933489419876,87.64627620525941,87.77732849121094,31167300,0.0,0.0
2018-03-01 00:00:00-05:00,87.9832819661966,88.52621702101551,85.97068280906784,86.9161376953125,37135600,0.0,0.0
2018-03-02 00:00:00-05:00,85.72729915218247,87.19696317070174,85.05331183177357,87.10335540771484,32830400,0.0,0.0
2018-03-05 00:00:00-05:00,86.43873996566626,88.24539798092427,86.36385802641686,87.6556625366211,23901600,0.0,0.0
2018-03-06 00:00:00-05:00,88.31088951440458,88.45130470089069,87.00036681870233,87.3560791015625,22175800,0.0,0.0
2018-03-07 00:00:00-05:00,87.20634118703894,87.93649186328354,86.5229908294828,87.86160278320312,26716100,0.0,0.0
2018-03-08 00:00:00-05:00,88.24540158029548,89.0223597589525,87.77735551727068,88.39517974853516,25887800,0.0,0.0
2018-03-09 00:00:00-05:00,89.20018558098471,90.37030029296875,88.9287181107868,90.37030029296875,36937300,0.0,0.0
2018-03-12 00:00:00-04:00,90.33288298328021,90.99750748292689,89.9022814965436,90.58562469482422,26073700,0.0,0.0
2018-03-13 00:00:00-04:00,90.80088525539763,91.0255452398273,87.96452884835712,88.37641143798828,35387800,0.0,0.0
2018-03-14 00:00:00-04:00,89.04105927594962,89.31252676926272,87.52458790903941,87.85221862792969,32132000,0.0,0.0
2018-03-15 00:00:00-04:00,87.55267924392503,88.53557865155383,86.89741773338237,88.16114044189453,27611000,0.0,0.0
2018-03-16 00:00:00-04:00,88.62916456452415,89.28442591349386,87.91773285577628,88.55427551269531,49081300,0.0,0.0
2018-03-19 00:00:00-04:00,87.74924411360473,87.8990222310089,86.2234170370718,86.95356750488281,33344100,0.0,0.0
2018-03-20 00:00:00-04:00,87.10337123492083,87.77735153598145,87.05656377401492,87.17825317382812,23075200,0.0,0.0
2018-03-21 00:00:00-04:00,86.99100159004485,88.03942686055832,86.3170144262728,86.56976318359375,24457100,0.0,0.0
2018-03-22 00:00:00-04:00,85.43711661462297,85.88644393236272,83.93001501363699,84.05170440673828,38604700,0.0,0.0
2018-03-23 00:00:00-04:00,83.78020719083122,84.67885436625163,81.51486698976227,81.60847473144531,44068900,0.0,0.0
2018-03-26 00:00:00-04:00,84.81929514521691,87.99264639602627,84.62271668581806,87.78670501708984,56396800,0.0,0.0
2018-03-27 00:00:00-04:00,88.8725677214866,89.05978324570901,82.85349648832971,83.75214385986328,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,84.079781188802,85.39967430601827,83.1904966663168,83.67726135253906,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,84.41677408235019,86.39192870904013,82.75053151958387,85.4371109008789,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,84.68823754154013,85.0720315167932,81.91740630238684,82.86285400390625,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,83.85512487845445,84.29508927061217,82.27312707903171,83.97681427001953,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,82.23564316332826,86.83185620944238,82.1233167454595,86.42933654785156,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,86.53232850667197,87.12206377118173,85.55879217507467,86.47615814208984,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,85.6430556861391,86.55106607525289,83.76151589493584,84.46358489990234,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,85.22179632586145,87.21566924194214,84.82863949313797,84.96904754638672,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,86.48552324270827,87.31864439659866,85.7834543731278,86.94420623779297,26812000,0.0,0.0
2018-04-11 00:00:00-04:00,86.12981798479277,87.3280144778041,85.63369041895037,85.9894027709961,24872100,0.0,0.0
2018-04-12 00:00:00-04:00,86.52296505137154,88.14240700199912,86.52296505137154,87.59947204589844,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,88.0394495305542,88.16113891130948,86.53234094065651,87.13143920898438,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,88.0581561635033,88.61045404440934,87.44969505945262,88.15176391601562,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,88.92873317981365,90.3703156062726,88.81639957737535,89.93035125732422,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,90.07075391329002,90.53879981211874,89.41548536984162,90.27669525146484,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,90.2767007222715,90.86643601948099,89.24699396899672,89.96778869628906,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,89.7805732121348,89.96778872634872,88.0394417910518,88.92872619628906,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,89.62143053095869,90.13628389835763,88.582368019891,89.25635528564453,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,90.08947868285738,90.30478295323762,86.50425228380502,87.16887664794922,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,87.33738069218948,87.33738069218948,84.51037903936381,86.41064453125,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,87.57139099694282,89.0691364528596,87.15014540065101,88.23601531982422,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,91.36257745031662,91.64340790605502,87.9084028388992,89.69633483886719,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,90.17373519003654,90.23926133790823,87.1969626376383,87.5433120727539,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,87.25312091936235,89.2001936911691,86.85996405442465,88.92872619628906,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,88.91936274286263,89.08785956136667,87.23440169963621,87.53395080566406,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,87.0190963634642,88.8631984261668,86.54168752659574,88.05815887451172,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,87.35610866554062,89.27510019939912,86.98167042212732,89.07852172851562,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,89.08784820256642,90.52943032333903,89.02232206715918,90.07074737548828,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,89.72439521161397,90.01458851831727,88.98488185229503,89.68695068359375,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,89.87418522479958,90.77283259084285,88.97553785875628,90.7447509765625,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,91.23152531170314,91.69020839123431,90.84773130608345,91.65277099609375,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,91.54979166227182,91.61531781030463,90.83835981090512,91.4561767578125,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,91.66212025852761,92.38291504551403,91.09110360871773,91.76509094238281,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,91.02556717766355,91.59658376297612,90.18308310574223,91.10045623779297,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,91.53294840140757,91.57055523906185,90.83723983673067,91.33551788330078,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,90.96884941850236,91.70216473406605,90.09451027161411,90.4235610961914,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,90.26373787012427,91.12867351969173,90.26373787012427,90.59278869628906,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,91.19447967958419,92.14403245575744,91.00645269368263,91.7585678100586,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,91.83378557462113,92.29445673159132,91.38251074642683,91.66455841064453,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,90.92183164150792,92.82093711265365,90.5551740137384,92.755126953125,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,92.82093930626532,93.01836978951708,91.01584728139136,92.42607116699219,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,92.41666920999702,93.05597095277558,92.00300126679643,92.47307586669922,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,91.98418927396908,92.96194524943533,91.41070489215892,92.1440200805664,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,92.42606843379093,93.30981100458658,92.0500144803003,93.02776336669922,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,93.3474183831458,94.00551997839183,92.70811661657704,92.92434692382812,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,93.33803229437173,94.82347008391068,93.23461528543099,94.75765991210938,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,95.19950352157228,95.76359156862942,94.81403893287587,95.5849609375,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,95.89522188927666,96.20547285803015,95.4533506015555,96.0738525390625,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,96.34649966785403,96.45931298888782,95.80121137362522,96.35589599609375,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,96.50632284337823,96.54392967445986,94.37218000930595,94.84225463867188,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,95.03967424948799,95.84820309332115,94.52259652000227,95.54735565185547,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,94.96448362104458,95.50976476844592,94.64482912644517,95.00209045410156,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,95.0490905085763,95.37814132110539,94.7200396960472,95.24652099609375,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,95.63198118245917,95.90462532091561,94.5414046286334,94.81404876708984,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,95.56618257422704,95.92343674395376,94.95508406401349,95.34994506835938,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,95.43455660921757,95.4533564390329,94.08073933387789,94.13714599609375,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,94.02433793184028,95.05850077601646,93.46964608886262,94.8234634399414,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,93.68588359407057,94.95508377432182,93.54485975787149,94.8234634399414,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,95.30292042746763,96.38408619484667,95.06788314364285,95.77299499511719,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,95.97043538397688,96.32768951016307,94.84225200121045,95.0866928100586,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,94.40038299560547,94.73883010285219,93.66706060705863,94.40038299560547,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,94.01491481116803,94.11833179128182,91.47651498037399,92.50127410888672,35433300,0.0,0.0
2018-06-26 00:00:00-04:00,92.90553785259198,94.09012777895722,92.83972769961439,93.14997863769531,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,93.62005355347733,94.03371429967491,91.57052813105958,91.7021484375,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,91.551726946593,93.17818822630016,91.43891363263198,92.72691345214844,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,93.00895443162707,93.93030374211637,92.44486638385159,92.7081069946289,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,92.2286415974426,94.07133329881741,92.13462810535842,94.02433013916016,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,94.46620176736877,94.60721841959592,93.01837103142265,93.12178802490234,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,93.54485817746648,93.93971917393667,93.10298684546738,93.78929901123047,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,93.91151326588148,95.35934405266396,93.7046792716597,95.10550689697266,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,95.56617680740739,96.13026494711522,95.19011565667888,95.75420379638672,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,95.89523613356461,96.37471432260817,95.76361579504606,96.008056640625,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,95.0961010731864,96.2148738385104,95.04909074009498,95.87642669677734,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,96.61914507581274,98.16099660129835,96.5815454140326,97.95416259765625,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,98.12338574141779,99.27976537213084,97.8601379103642,99.11994171142578,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,99.09173651196494,99.48659749194717,98.26440054693188,98.63106536865234,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,98.3490063365889,100.12588771374367,98.0763622135375,99.60880279541016,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,99.59941330488257,99.70283029564821,98.45243007840514,98.8284912109375,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,98.6498664217317,99.00712057384531,97.6721102881487,98.1515884399414,40171600,0.0,0.0
