Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-12 00:00:00-04:00,20.8236319928918,20.84134709999965,20.34976385889337,20.43612289428711,218996000,0.0,0.0
2014-06-13 00:00:00-04:00,20.41619156508997,20.469336882739626,20.123899075638807,20.212472915649414,218100000,0.0,0.0
2014-06-16 00:00:00-04:00,20.263402962169085,20.537980339496485,20.25011578835592,20.41619110107422,142244000,0.0,0.0
2014-06-17 00:00:00-04:00,20.440552467234156,20.526911509560403,20.32762245151875,20.389623641967773,118904000,0.0,0.0
2014-06-18 00:00:00-04:00,20.431692372461427,20.436121993745992,20.227973717915113,20.41176414489746,134056000,0.0,0.0
2014-06-19 00:00:00-04:00,20.43612464765411,20.438339458584018,20.225761533862446,20.34090805053711,142112000,0.0,0.0
2014-06-20 00:00:00-04:00,20.33868740148689,20.493692023377815,20.128326037484165,20.13054084777832,403592000,0.0,0.0
2014-06-23 00:00:00-04:00,20.221327444525574,20.28775823695029,20.06189489423045,20.112825393676758,174776000,0.0,0.0
2014-06-24 00:00:00-04:00,20.095109577476215,20.3143284816516,19.97110723804855,19.99103546142578,156144000,0.0,0.0
2014-06-25 00:00:00-04:00,19.97553932827466,20.08404139786601,19.851536963027407,20.00875473022461,147476000,0.0,0.0
2014-06-26 00:00:00-04:00,20.01096870552495,20.16154372392766,19.884751534908368,20.128328323364258,130516000,0.0,0.0
2014-06-27 00:00:00-04:00,20.110615334974685,20.371907256492886,20.09954297048608,20.36747932434082,256116000,0.0,0.0
2014-06-30 00:00:00-04:00,20.394046585481245,20.754984653509343,20.39183177510537,20.577836990356445,197929200,0.0,0.0
2014-07-01 00:00:00-04:00,20.708480834960938,20.830270057216445,20.62212181896348,20.708480834960938,152892000,0.0,0.0
2014-07-02 00:00:00-04:00,20.785987862045598,20.828059128060033,20.61326810846098,20.699628829956055,113860000,0.0,0.0
2014-07-03 00:00:00-04:00,20.741698663485554,20.83691524221417,20.637624532153644,20.821414947509766,91567200,0.0,0.0
2014-07-07 00:00:00-04:00,20.845769627976235,21.255421659563954,20.836912076718562,21.250993728637695,225872000,0.0,0.0
2014-07-08 00:00:00-04:00,21.31742714808013,21.43478845896897,20.79705815444743,21.11370849609375,260888000,0.0,0.0
2014-07-09 00:00:00-04:00,21.133640495250948,21.24657050663313,20.9830654573357,21.122568130493164,145744000,0.0,0.0
2014-07-10 00:00:00-04:00,20.761629981322127,21.157996617709454,20.708484662113225,21.04506492614746,158744000,0.0,0.0
2014-07-11 00:00:00-04:00,21.115925291770573,21.233284924286636,21.00520840231683,21.084924697875977,136072000,0.0,0.0
2014-07-14 00:00:00-04:00,21.226637548422932,21.45471402061411,21.18013666773005,21.357282638549805,171240000,0.0,0.0
2014-07-15 00:00:00-04:00,21.434787897534804,21.445858571506083,21.04284920991261,21.107065200805664,181911600,0.0,0.0
2014-07-16 00:00:00-04:00,21.47243793936632,21.50122372797276,20.978639774123934,20.987497329711914,213585200,0.0,0.0
2014-07-17 00:00:00-04:00,21.042849933383323,21.098208373359352,20.498123086747857,20.61326789855957,229192000,0.0,0.0
2014-07-18 00:00:00-04:00,20.73062383025938,20.978628495768632,20.59776225727362,20.909984588623047,199952000,0.0,0.0
2014-07-21 00:00:00-04:00,21.03399139232984,21.0362062028584,20.75277127379844,20.80148696899414,156316000,0.0,0.0
2014-07-22 00:00:00-04:00,20.965351277469956,21.011852170580703,20.841348895841303,20.97420883178711,220788000,0.0,0.0
2014-07-23 00:00:00-04:00,21.129204344203803,21.67393107172216,21.073845916333177,21.521142959594727,371672000,0.0,0.0
2014-07-24 00:00:00-04:00,21.48793067655785,21.54993185444623,21.35064114737259,21.485715866088867,182916000,0.0,0.0
2014-07-25 00:00:00-04:00,21.44585817094447,21.66507710858454,21.39935728656054,21.62743377685547,173876000,0.0,0.0
2014-07-28 00:00:00-04:00,21.660648894816077,21.975084407643354,21.600862526931333,21.926368713378906,221272000,0.0,0.0
2014-07-29 00:00:00-04:00,21.995013869927597,22.019371716557846,21.75586502450627,21.784650802612305,172572000,0.0,0.0
2014-07-30 00:00:00-04:00,21.797932937412412,21.855504480317226,21.627428050411673,21.73371696472168,132040000,0.0,0.0
2014-07-31 00:00:00-04:00,21.51450132458186,21.578715617536417,21.1092772062797,21.169063568115234,227372000,0.0,0.0
2014-08-01 00:00:00-04:00,21.014063967969822,21.394930301960187,20.994134051262858,21.286426544189453,194044000,0.0,0.0
2014-08-04 00:00:00-04:00,21.339568862376993,21.386069742281755,21.073847376543014,21.16684913635254,159832000,0.0,0.0
2014-08-05 00:00:00-04:00,21.11592018660752,21.186778911150288,20.89448646123572,21.062776565551758,223732000,0.0,0.0
2014-08-06 00:00:00-04:00,20.980840973038653,21.142488301182276,20.97198342319744,21.027341842651367,154232000,0.0,0.0
2014-08-07 00:00:00-04:00,21.12525991064248,21.352244995689254,20.94055534568965,21.02511978149414,186844000,0.1175,0.0
2014-08-08 00:00:00-04:00,20.976161385553617,21.10078051241934,20.758076215730327,21.082977294921875,167460000,0.0,0.0
2014-08-11 00:00:00-04:00,21.200923252620594,21.381177880833743,21.105233069038555,21.361148834228516,146340000,0.0,0.0
2014-08-12 00:00:00-04:00,21.372276382727684,21.559205097041918,21.27658619864535,21.356698989868164,135180000,0.0,0.0
2014-08-13 00:00:00-04:00,21.39675972886026,21.63932228088379,21.37228072113932,21.63932228088379,127664000,0.0,0.0
2014-08-14 00:00:00-04:00,21.659351125654457,21.712759097533613,21.54140774292561,21.697181701660156,112464000,0.0,0.0
2014-08-15 00:00:00-04:00,21.786197630028898,21.850733045351625,21.55476080543293,21.804000854492188,195804000,0.0,0.0
2014-08-18 00:00:00-04:00,21.91748949391441,22.113321539725952,21.803997774064932,22.06658935546875,190288000,0.0,0.0
2014-08-19 00:00:00-04:00,22.12222543387316,22.404844395780373,22.102196382662253,22.371463775634766,277596000,0.0,0.0
2014-08-20 00:00:00-04:00,22.35143640642976,22.496082930610335,22.242392934177285,22.3803653717041,210796000,0.0,0.0
2014-08-21 00:00:00-04:00,22.380365420129944,22.462704056901202,22.277999429927473,22.382591247558594,133912000,0.0,0.0
2014-08-22 00:00:00-04:00,22.3180512501621,22.580642805109854,22.295798073873346,22.54726219177246,176736000,0.0,0.0
2014-08-25 00:00:00-04:00,22.651859541792053,22.736422311546168,22.538366107741556,22.59622573852539,161080000,0.0,0.0
2014-08-26 00:00:00-04:00,22.56951770010635,22.587320922100318,22.44489854176596,22.451574325561523,132608000,0.0,0.0
2014-08-27 00:00:00-04:00,22.480502001167373,22.825432191869854,22.4092908150763,22.727516174316406,209476000,0.0,0.0
2014-08-28 00:00:00-04:00,22.60734693647344,22.87216433009399,22.600671153072685,22.754220962524414,273840000,0.0,0.0
2014-08-29 00:00:00-04:00,22.889967303004447,22.89886891337853,22.743093278544965,22.80985450744629,178380000,0.0,0.0
2014-09-02 00:00:00-04:00,22.934471050612512,23.085795014157096,22.858809917744413,22.98788070678711,214256000,0.0,0.0
2014-09-03 00:00:00-04:00,22.943369058223613,22.965622229232103,21.937511127490133,22.017623901367188,501684000,0.0,0.0
2014-09-04 00:00:00-04:00,21.997605240113174,22.273548426019513,21.761718460048794,21.835155487060547,342872000,0.0,0.0
2014-09-05 00:00:00-04:00,21.986469061192096,22.117763958242385,21.877425637280236,22.02429962158203,233828000,0.0,0.0
2014-09-08 00:00:00-04:00,22.097746794578107,22.09997092423178,21.819577785068358,21.88856315612793,185426800,0.0,0.0
2014-09-09 00:00:00-04:00,22.048785228412196,22.93892591557159,21.394531280051286,21.80622100830078,759385200,0.0,0.0
2014-09-10 00:00:00-04:00,21.810673523386956,22.50053224360281,21.755039728243602,22.47605323791504,403478400,0.0,0.0
2014-09-11 00:00:00-04:00,22.34475787856924,22.573968838625163,22.168954885465997,22.57174301147461,249412400,0.0,0.0
2014-09-12 00:00:00-04:00,22.52278106676052,22.740866248586116,22.493852110091236,22.622922897338867,250504400,0.0,0.0
2014-09-15 00:00:00-04:00,22.878836798275778,22.932246453359767,22.57396474842767,22.61624526977539,245266000,0.0,0.0
2014-09-16 00:00:00-04:00,22.209008080982468,22.53390918793398,22.006500284714875,22.444894790649414,267632400,0.0,0.0
2014-09-17 00:00:00-04:00,22.536138362555672,22.6540834416042,22.384814362634607,22.605125427246094,243706000,0.0,0.0
2014-09-18 00:00:00-04:00,22.683008347180706,22.776472704518724,22.600669728873317,22.651853561401367,149197600,0.0,0.0
2014-09-19 00:00:00-04:00,22.763123839678595,22.776475407223067,22.36478566245113,22.467151641845703,283609600,0.0,0.0
2014-09-22 00:00:00-04:00,22.654076169515367,22.729737296283844,22.382583048177654,22.489398956298828,211153600,0.0,0.0
2014-09-23 00:00:00-04:00,22.387037200865382,22.907770368463403,22.373685634299058,22.84100914001465,253608800,0.0,0.0
2014-09-24 00:00:00-04:00,22.734192193604784,22.887740295665814,22.520556951260893,22.64295196533203,240687200,0.0,0.0
2014-09-25 00:00:00-04:00,22.367010851970736,22.411517207722586,21.7461375117232,21.779518127441406,400368000,0.0,0.0
2014-09-26 00:00:00-04:00,21.9263838536745,22.420412063598633,21.8974549009324,22.420412063598633,249482000,0.0,0.0
2014-09-29 00:00:00-04:00,21.95309867697718,22.351436904272013,21.948647022030364,22.277999877929688,199065200,0.0,0.0
2014-09-30 00:00:00-04:00,22.43376362673989,22.5962150021271,22.37145406833651,22.420412063598633,221056400,0.0,0.0
2014-10-01 00:00:00-04:00,22.38481098601286,22.407065860315917,21.96421966837481,22.07103729248047,205965200,0.0,0.0
2014-10-02 00:00:00-04:00,22.091069659482493,22.302479128718794,21.81735230059479,22.23126792907715,191031200,0.0,0.0
2014-10-03 00:00:00-04:00,22.128904161348853,22.300255544098636,22.03988972839182,22.168960571289062,173878400,0.0,0.0
2014-10-06 00:00:00-04:00,22.242395908005204,22.398171590132282,22.124452505906,22.168960571289062,148204800,0.0,0.0
2014-10-07 00:00:00-04:00,22.126677260310625,22.28022710726791,21.970903283548893,21.975353240966797,168376800,0.0,0.0
2014-10-08 00:00:00-04:00,21.977573318315184,22.500530615254913,21.87743147561913,22.43154525756836,229618800,0.0,0.0
2014-10-09 00:00:00-04:00,22.596218492035234,22.78314719611587,22.389260742341165,22.480499267578125,309506000,0.0,0.0
2014-10-10 00:00:00-04:00,22.40707014412011,22.705266501334936,22.320281550733178,22.415971755981445,265326400,0.0,0.0
2014-10-13 00:00:00-04:00,22.549491396097206,22.64963155329937,22.21123695373535,22.21123695373535,214333600,0.0,0.0
2014-10-14 00:00:00-04:00,22.340310870359144,22.369239838098032,21.935296832969634,21.975353240966797,254754400,0.0,0.0
2014-10-15 00:00:00-04:00,21.801777331771728,22.06436897803404,21.180903819902134,21.706087112426758,403734400,0.0,0.0
2014-10-16 00:00:00-04:00,21.263232483956983,21.74613331161108,21.232077701386288,21.421232223510742,288618000,0.0,0.0
2014-10-17 00:00:00-04:00,21.69717957479736,22.030982337486552,21.543629760661567,21.735010147094727,272718800,0.0,0.0
2014-10-20 00:00:00-04:00,21.879656407440535,22.24461392641222,21.85740323146587,22.20010757446289,310069200,0.0,0.0
2014-10-21 00:00:00-04:00,22.925575945316716,22.925575945316716,22.53613933871977,22.80318260192871,378495600,0.0,0.0
2014-10-22 00:00:00-04:00,22.885515107774186,23.1681357125907,22.83210714460113,22.918895721435547,273052400,0.0,0.0
2014-10-23 00:00:00-04:00,23.161462032923,23.377321430020945,23.061320182844128,23.3283634185791,284298800,0.0,0.0
2014-10-24 00:00:00-04:00,23.40624617200506,23.4752315223389,23.261597990955835,23.41514778137207,188215600,0.0,0.0
2014-10-27 00:00:00-04:00,23.332813062078305,23.473011310745797,23.299432445833254,23.39067268371582,136750800,0.0,0.0
2014-10-28 00:00:00-04:00,23.455204524506957,23.753400802612305,23.44407708818011,23.753400802612305,192243600,0.0,0.0
2014-10-29 00:00:00-04:00,23.73337852330948,23.893604132908234,23.668843114009494,23.886926651000977,210751600,0.0,0.0
2014-10-30 00:00:00-04:00,23.802368260349166,23.88915686518444,23.56648145723884,23.806819915771484,162619200,0.0,0.0
2014-10-31 00:00:00-04:00,24.036025952371954,24.042701736312868,23.857997124173483,24.03380012512207,178557200,0.0,0.0
2014-11-03 00:00:00-05:00,24.08275867188116,24.545632277215937,24.036026485449586,24.34535026550293,209130400,0.0,0.0
2014-11-04 00:00:00-05:00,24.336443622559187,24.365372580233263,23.971486120140952,24.167316436767578,166297600,0.0,0.0
2014-11-05 00:00:00-05:00,24.278589551259262,24.323097609157784,24.062730139425653,24.225181579589844,149743600,0.0,0.0
2014-11-06 00:00:00-05:00,24.27210872197098,24.314574283481566,24.0933096783107,24.294458389282227,139874000,0.1175,0.0
2014-11-07 00:00:00-05:00,24.30563804178691,24.433033041937037,24.260938699870252,24.36374855041504,134766000,0.0,0.0
2014-11-10 00:00:00-05:00,24.36598261683193,24.435268814357514,24.287757914952024,24.323518753051758,108782000,0.0,0.0
2014-11-11 00:00:00-05:00,24.294465170930703,24.529141006132864,24.22741615028065,24.51796531677246,109769200,0.0,0.0
2014-11-12 00:00:00-05:00,24.44644731389204,24.904623331962377,24.444213539976076,24.86439323425293,187769600,0.0,0.0
2014-11-13 00:00:00-05:00,24.98731496747727,25.35608881417192,24.942613918819585,25.21528434753418,238091600,0.0,0.0
2014-11-14 00:00:00-05:00,25.289038394359824,25.521478718957834,24.855447624900986,25.519243240356445,176254400,0.0,0.0
2014-11-17 00:00:00-05:00,25.539361614815764,26.212097549679577,25.32256789975279,25.476781845092773,186986800,0.0,0.0
2014-11-18 00:00:00-05:00,25.465608809318947,25.856734089829853,25.45443311923599,25.80756378173828,176896000,0.0,0.0
2014-11-19 00:00:00-05:00,25.80085159807453,25.867900603694792,25.434311577471803,25.628755569458008,167476800,0.0,0.0
2014-11-20 00:00:00-05:00,25.682395813287926,26.118220300829673,25.668984648553327,25.99529457092285,173582000,0.0,0.0
2014-11-21 00:00:00-05:00,26.263497670319243,26.27690713089031,25.93271676647901,26.031057357788086,228717200,0.0,0.0
2014-11-24 00:00:00-05:00,26.115990677014455,26.5451105309712,26.06458660038117,26.51382064819336,189803200,0.0,0.0
2014-11-25 00:00:00-05:00,26.61215671591771,26.764136851422794,26.25008594172813,26.283611297607422,275361600,0.0,0.0
2014-11-26 00:00:00-05:00,26.35960795207853,26.61886723659076,26.335022799430284,26.59651756286621,163073200,0.0,0.0
2014-11-28 00:00:00-05:00,26.656856985156725,26.685913090347,26.384188287230575,26.580867767333984,99257600,0.0,0.0
2014-12-01 00:00:00-05:00,26.55405066202343,26.652391267701443,24.868859428820393,25.71816062927246,335256000,0.0,0.0
2014-12-02 00:00:00-05:00,25.3672669931406,25.870142330009024,25.199641880851125,25.619821548461914,237395600,0.0,0.0
2014-12-03 00:00:00-05:00,25.870145495014636,26.004245260218088,25.72710551810815,25.910375595092773,172253600,0.0,0.0
2014-12-04 00:00:00-05:00,25.87461055885408,26.194215828512537,25.767331446129575,25.812030792236328,168178000,0.0,0.0
2014-12-05 00:00:00-05:00,25.923775449556896,25.943891344724083,25.622050663412285,25.702510833740234,153275600,0.0,0.0
2014-12-08 00:00:00-05:00,25.501363711879392,25.624289461687365,24.94708436133037,25.121414184570312,230659600,0.0,0.0
2014-12-09 00:00:00-05:00,24.627479030321297,25.546064669702368,24.439738040836318,25.505834579467773,240832000,0.0,0.0
2014-12-10 00:00:00-05:00,25.570649580264174,25.668988473673473,24.929203621185422,25.020837783813477,178261200,0.0,0.0
2014-12-11 00:00:00-05:00,25.09012053309676,25.434310875662145,24.884499154758615,24.947080612182617,165606800,0.0,0.0
2014-12-12 00:00:00-05:00,24.687819944698198,25.00295589273402,24.491140477703112,24.52466583251953,224112400,0.0,0.0
2014-12-15 00:00:00-05:00,24.741460707155486,24.94261114078489,23.76923560064556,24.189416885375977,268872400,0.0,0.0
2014-12-16 00:00:00-05:00,23.77370932829524,24.620775021565752,23.74912417769913,23.858638763427734,243162800,0.0,0.0
2014-12-17 00:00:00-05:00,23.941332430938903,24.549251298655886,23.874281715775815,24.453147888183594,213647200,0.0,0.0
2014-12-18 00:00:00-05:00,25.002958240211512,25.177288055419922,24.732523308263787,25.177288055419922,236024800,0.0,0.0
2014-12-19 00:00:00-05:00,25.09012803911025,25.309157237523213,24.956028286281985,24.982847213745117,353719200,0.0,0.0
2014-12-22 00:00:00-05:00,25.067775653667017,25.365029533653807,25.025310082881468,25.24210548400879,180670000,0.0,0.0
2014-12-23 00:00:00-05:00,25.306923708678312,25.329273383504248,25.134827631659764,25.152708053588867,104113600,0.0,0.0
2014-12-24 00:00:00-05:00,25.16164334936064,25.190697750441643,25.03424835205078,25.03424835205078,57918400,0.0,0.0
2014-12-26 00:00:00-05:00,25.054366694291758,25.595236652807124,25.03425249909687,25.476781845092773,134884000,0.0,0.0
2014-12-29 00:00:00-05:00,25.43208172772247,25.651110915129667,25.411965827965034,25.45890235900879,110395600,0.0,0.0
2014-12-30 00:00:00-05:00,25.39855224220884,25.46113199988151,25.056597348375682,25.148231506347656,119526000,0.0,0.0
2014-12-31 00:00:00-05:00,25.215283699243308,25.284568191418085,24.63194824433077,24.66994285583496,165613600,0.0,0.0
2015-01-02 00:00:00-05:00,24.895681987830805,24.906857677585762,23.992741162131683,24.435272216796875,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.20282958999646,24.283289774232955,23.559149821275188,23.746889114379883,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.811700466422263,24.010615415732335,23.384814463971615,23.749120712280273,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.95921421039654,24.182714349318786,23.84746414093542,24.08213996887207,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.41291780861668,25.06553772172637,24.294461317764597,25.007427215576172,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.181757541223515,25.311388017130547,24.63194746308777,25.03424835205078,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.166114001696847,25.172818732690875,24.31681454076391,24.417388916015625,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.904616900179338,25.210812659511436,24.341397382873176,24.63418197631836,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.370455047152706,24.69452956245852,24.249764769027383,24.540315628051758,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.585011325172697,24.598420785695513,23.83852179978109,23.87428092956543,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.921216333634664,24.044142075345526,23.512210725946343,23.68877601623535,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.1022556184336,24.354811881976936,23.802766232673513,24.29893684387207,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.35034220192486,24.821927684692145,24.198362022096955,24.48444366455078,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.64312405741486,25.13705912498491,24.522433786286292,25.121414184570312,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.099057488236667,25.423131894048794,24.926961486673985,25.25103759765625,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.42090248535446,25.559473169876465,25.21081353773984,25.277862548828125,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.12588331987626,25.13929448671968,24.368218042291446,24.392803192138672,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.290325150904035,26.39984146512496,25.771804809570312,25.771804809570312,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.9975346094442,26.63898058545194,25.82767403609705,26.57416534423828,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.46241185998684,26.82001167461428,26.115986027121572,26.185272216796875,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.384191864615463,26.634510926838203,25.943896321736325,26.51382064819336,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.484768016896936,26.616632288119316,26.285853017993826,26.518293380737305,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.48476627289393,26.934002026362972,26.442300701147737,26.721675872802734,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.93034665677732,26.977468417841134,26.757573143176902,26.912397384643555,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.930351539011024,26.981960199489453,26.578071545007216,26.685775756835938,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.600510347682622,26.889961877609917,26.57358386754738,26.863037109375,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.964007440661483,27.40828493140284,26.96176485132308,27.379114151000977,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.547402636987517,28.029824721560157,27.486820194692523,28.020849227905273,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.285620614682113,28.604244651334344,28.175673812008668,28.37537384033203,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.559365882395273,28.559365882395273,28.19362351600522,28.514490127563477,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.606482761067483,28.91837555653607,28.478584990912786,28.68277359008789,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.637904994171638,28.895944915428398,28.597516122045356,28.882482528686523,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.82862679209038,28.952037698386338,28.794970828464653,28.821895599365234,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.860037684095413,29.0574951171875,28.732141609515807,29.0574951171875,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.174168974911282,29.84282684326172,29.09339126154143,29.84282684326172,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.82938007662491,29.9774731992928,29.432222492670764,29.656604766845703,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.51972156544721,29.52869877073947,28.754577444812888,28.898181915283203,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.898177710739876,29.364893027813775,28.409026231300977,29.2639217376709,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.169681859134755,29.297581338402736,28.774770475763763,28.824134826660156,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,29.001401854742564,29.232515266798913,28.788239431092656,28.965499877929688,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.936333378999297,29.061986877783987,28.74111851414353,29.026084899902344,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,28.967739870020512,29.070953752151944,28.792722049188743,28.842082977294922,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.85106960066893,28.889214171631618,28.218311735443976,28.364160537719727,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.81066902586758,29.02832000291432,28.330493034796547,28.406782150268555,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.71194168671705,29.073198821958254,28.06123306450568,28.5279483795166,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.36415458424871,28.545903617546962,27.7785169081762,27.937828063964844,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,27.991678013394004,27.996164903927582,27.399309172747948,27.428478240966797,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.444186319180496,28.025337107050788,27.29160635478794,27.92436408996582,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.913144550595916,28.137526738764855,27.504769036604458,27.731393814086914,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.796463567447642,28.03655242919922,27.56983880045514,28.03655242919922,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.249720470799414,28.5683427968961,28.193624918518992,28.505516052246094,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.496537687914,28.981204032507165,28.355177526691108,28.826379776000977,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.889208064359774,29.001399163638844,28.586292438686357,28.60873031616211,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.777019395871946,28.810675358978326,28.0836791654731,28.24972152709961,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.523463728092278,28.687261763068978,28.388833048730355,28.543657302856445,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.54814564813604,28.729892955077712,28.397808285788884,28.426979064941406,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.393327145582578,28.456153895095937,27.68427848815918,27.68427848815918,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.545160241275834,28.020849425028445,27.509258266403737,27.87724494934082,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.951290020355522,27.98045908948161,27.57881646607502,27.655105590820312,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.834614077109364,28.361911932810866,27.823394281751717,28.355180740356445,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.292353511146786,28.38210674220278,27.904173226287817,27.919879913330078,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,28.007391523507515,28.074706881217587,27.621453791357844,27.879493713378906,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,28.054506364010127,28.173428656834815,27.866026136567307,28.119577407836914,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.92885311309625,28.610975216420524,27.897439741592528,28.5750732421875,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.640143070552913,28.747845564878432,28.26766951915176,28.27440071105957,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.238497202485632,28.361908087084213,28.041041499028086,28.182401657104492,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.238502622962336,28.40230240015327,27.971488939786052,28.39781379699707,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.260938238904544,28.543660298576608,28.10611568042968,28.518978118896484,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.8039470619705,28.848826249025205,28.409035552018484,28.462886810302734,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.496544421982467,28.56161547687806,28.251968602592715,28.3394775390625,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.364157560276634,28.52571132243658,28.274404328920774,28.44717788696289,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.334977278127614,28.518970570379093,28.296832723954726,28.31029510498047,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.171192353222946,28.303577059861002,27.92661480896349,27.99168586730957,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.17567089657126,28.747844441071415,28.08591768020843,28.631166458129883,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.743360420923985,28.76579658604365,28.42249210312765,28.47634506225586,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.49430013762736,28.916138131941477,28.34396444789793,28.860042572021484,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.788235769314177,29.26392491827521,28.752333797067926,29.095638275146484,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.279637107735102,29.31105048156951,28.996913319424472,29.232515335083008,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.688014066379644,29.872009149329894,29.42772984241158,29.76430320739746,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,30.170436150270454,30.18838371572428,29.073207182595308,29.29534339904785,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.205590589213788,29.526455520524475,28.78823952288596,28.86452865600586,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,28.86452377146087,28.86452377146087,27.953532659846076,28.081430435180664,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.29459128206514,29.19885286475999,28.115086573284852,28.934080123901367,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,29.057497181510712,29.29758779778625,28.77926199909625,28.87799072265625,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.754577688501822,28.821893033561658,28.222792967750404,28.22728157043457,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.397813543117547,28.44044671321771,27.67979111559138,28.05002212524414,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,28.113112489235256,28.40828219511216,27.944122868860056,28.223520278930664,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.54346916251111,28.75527000427246,28.415037139518834,28.75527000427246,222201600,0.0,0.0
