Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.13590395061940364,0.13590395061940364,0.12999484585722884,0.13268114626407623,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.13268110704862418,0.13751532137393951,0.12999480743574401,0.13751532137393951,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13751531849749704,0.14288729057404548,0.13697817846084745,0.13966386020183563,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.13966382900238114,0.14933288232764028,0.13697814786134635,0.14557293057441711,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.1455729195062024,0.16061394256436667,0.1412758466052923,0.1600768119096756,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.1600768772159313,0.1665225030285967,0.14503584802150726,0.14503584802150726,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.14611008285935007,0.1493328949687274,0.14127586930584835,0.14772148430347443,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.14772153092472134,0.15577917694622784,0.14772153092472134,0.15363064408302307,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.15363064610186938,0.15631632835314777,0.14933294406090988,0.1541677862405777,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.15416773555897398,0.15577912778196976,0.1444986814152257,0.14772148430347443,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.14772145990657795,0.15739051245343658,0.1455729188551681,0.1571219563484192,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.15712201206621815,0.16007686795941142,0.15685343742370605,0.15685343742370605,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15685345927072447,0.15846487046571783,0.15148210398929932,0.1541677862405777,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15416776774268115,0.15524202944893872,0.15255635674103374,0.15470489859580994,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15470491512519122,0.15577917694622784,0.15201924213033663,0.15363064408302307,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.15363058421555215,0.1544362894884902,0.1471843426587331,0.14799004793167114,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.1477213955401742,0.1477213955401742,0.14584142985519025,0.1466471254825592,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.14664720222545663,0.1471843421459198,0.143424399587189,0.1471843421459198,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.14772153286591652,0.1541677862405777,0.14772153286591652,0.1541677862405777,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.15416775915635603,0.16571678188245623,0.15416775915635603,0.16491107642650604,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.16491099694334668,0.16705953764291523,0.15953965441555082,0.16329960525035858,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.1632996726965998,0.16491106505512723,0.15953972030885166,0.16437393426895142,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.16437397448053906,0.16705964751068583,0.15363064610186938,0.1541677862405777,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.1536305955968468,0.1536305955968468,0.14611008285935007,0.14772148430347443,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.14772147406440447,0.14772147406440447,0.14396153147464275,0.14611007273197174,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.14611003985270182,0.15739049212023837,0.14288722869194037,0.1552419513463974,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.1552419525124387,0.16329961212198763,0.1552419525124387,0.16276246309280396,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16276248362538528,0.16571672988956768,0.15900192356364928,0.1600768119096756,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.16007683746757687,0.170820171524597,0.15685340754587845,0.1659853309392929,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16598535651519297,0.16705961816161988,0.16222540386817874,0.16491107642650604,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.16491102468640392,0.16491102468640392,0.15900192356364928,0.1600768119096756,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.1600768119096756,0.1616882223160031,0.15792764381201288,0.1600768119096756,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.16007681111504926,0.17189440470750572,0.1595396804630245,0.17135727405548096,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.17135727105556936,0.18317486444113798,0.17135727105556936,0.17941491305828094,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.17941485667105253,0.18048913606092015,0.17458001848583535,0.17887772619724274,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.1788778720684209,0.17941500298024976,0.17458016085231956,0.17565444111824036,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.1756544265416217,0.18317494104687215,0.1751172772321049,0.1810263991355896,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.1837120205163956,0.18478628195035635,0.18156347920621768,0.18371202051639557,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.1837119913312231,0.18586053230007576,0.17941490939351773,0.18451769649982452,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18451774297168963,0.18586057911014198,0.17404298298963156,0.1778029352426529,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.17726576673483524,0.17726576673483524,0.1713572920573425,0.17672863602638245,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17672864552940865,0.18371202747827928,0.17619151479207337,0.1826377660036087,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18371203836654196,0.1939182237865826,0.18371203836654196,0.19230683147907257,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.19230674542637502,0.19606667757034302,0.18908392536897398,0.19606667757034302,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.19606667931912783,0.19606667931912783,0.19284387767523145,0.1939181387424469,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.19391823130337535,0.19660390369558747,0.19069542812117257,0.1925753951072693,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.1880090389517591,0.1949924182519124,0.1880090389517591,0.1939181387424469,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19391821279170332,0.1949924927113914,0.19176967139458428,0.19311250746250153,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19311249550395734,0.1933810700778121,0.19123252881374206,0.19176965951919556,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19284395354726305,0.2014387278297455,0.19284395354726305,0.19714103639125824,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.19714096867186678,0.20788490772247317,0.1901582160595665,0.20788490772247314,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20519860944155455,0.21271911965081558,0.20519860944155455,0.20788490772247314,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20788497818152862,0.212182061005867,0.19445534489254232,0.19552962481975555,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.19875298894354165,0.20842203991235364,0.19875298894354165,0.2041243314743042,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.20412440972491527,0.21540487515419632,0.20412440972491527,0.21433061361312866,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21433065418820155,0.21486778506041995,0.20949643945371227,0.213256374001503,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.21325629731728177,0.21325629731728177,0.20197585225105286,0.20197585225105286,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.20197580763674325,0.210033448406431,0.20197580763674325,0.20788490772247314,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.20788490934772763,0.20788490934772763,0.20251293978042612,0.2041243314743042,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.20412431057896943,0.2057357205501455,0.20358718006932716,0.20546716451644897,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20519862174403974,0.20519862174403974,0.19767811108389374,0.1987529993057251,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.1987530312921038,0.2051986547677468,0.19552960173873732,0.20197585225105286,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.20358728730409276,0.2084221283584841,0.20358728730409276,0.20627295970916748,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20627294277936914,0.2159419970577616,0.20573581203089084,0.21164493262767792,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.2116449229778148,0.2137934458737669,0.20519867192646363,0.20573580265045166,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.2057358068523221,0.21057064738819753,0.20143872408814265,0.20895923674106598,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.2089592420007716,0.2121820633761562,0.2089592420007716,0.21164493262767792,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.2116449326276779,0.21379345562159102,0.2084221112522933,0.21164493262767792,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.21164488120105449,0.21379340367290794,0.2089591912267317,0.2127191424369812,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.2127191424369812,0.2143305527331243,0.2089591912267317,0.2127191424369812,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.21271916843679656,0.22883447211438007,0.21057062726008252,0.22829732298851013,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.22829723581332076,0.23420572640369391,0.22185100615024567,0.22185100615024567,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.22185102614101246,0.22829725638495071,0.21862820609504097,0.22346241772174835,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.22346247505316294,0.22614816526126175,0.22077680328731875,0.22561101615428925,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22561109826280884,0.23152022008868137,0.224536836542408,0.2299088090658188,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.23044596028791123,0.24870981276035306,0.23044596028791123,0.2487098127603531,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.24870972862636728,0.25085826997245997,0.24172634682540287,0.24280060827732086,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.2428006629925627,0.2546182608747727,0.24118927045155764,0.254081130027771,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.2546181663085625,0.2755683086516147,0.2546181663085625,0.2718077301979065,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.27180774519616707,0.27180774519616707,0.2640186772352147,0.26428723335266113,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.2642871977793784,0.2669734962824652,0.251395344015138,0.2551552951335907,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2567673834349873,0.2626758770132163,0.2567673834349873,0.26160159707069397,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.26160144667935936,0.26858482477995377,0.26160144667935936,0.26374998688697815,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.263213020313552,0.263213020313552,0.25623026490211487,0.25623026490211487,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.2562300769395003,0.2562300769395003,0.24065193114348088,0.24763529002666473,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.2476355238716223,0.2476355238716223,0.23904074728488925,0.23904074728488922,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.2379663353634269,0.2379663353634269,0.23044582471676278,0.23528003692626953,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23581728356201967,0.24226351725111347,0.23581728356201967,0.23957784473896027,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.2395777664051444,0.2406520461241084,0.23152012446643083,0.23259438574314117,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.2325943655256827,0.23635431655185551,0.23205723493401573,0.23528003692626953,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.23528003692626953,0.2406520252062658,0.2342057757429356,0.23528003692626953,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.23528002810373397,0.250321067275305,0.23474289753220834,0.24978391826152802,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.24978382999579224,0.2540809099340473,0.24709815964494405,0.24763529002666473,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.2476354487321926,0.2476354487321926,0.24280060827732086,0.24280060827732086,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.24280067511682546,0.24656125515501232,0.23850360968397696,0.24172641336917877,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.24280061615040333,0.24656119527529802,0.24280061615040333,0.24333776533603668,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.24333782443291058,0.24333782443291058,0.240115002305447,0.24172641336917877,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.24172630516855115,0.242800566435341,0.22990871198597587,0.2347429245710373,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.23474295882267604,0.23635436940023727,0.2309830253980414,0.23581723868846893,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.235817207680317,0.23635433832145678,0.2331315175901105,0.23420579731464386,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.2342058485543631,0.23528011007167038,0.2175540389035303,0.22238825261592865,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.2261481711713245,0.22722305956550684,0.20895921487644928,0.2094963639974594,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.20949641295842414,0.21809118819060958,0.20895926371187798,0.21110780537128448,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.21110780537128448,0.21433062708152395,0.2068101134579121,0.21110780537128448,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.21110778521733461,0.21809116736997308,0.2105706544643264,0.21540486812591553,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21647914694847065,0.22346251062253714,0.21647914694847065,0.22292537987232208,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.22238827983434234,0.22561108322296536,0.2191654764457193,0.2253425270318985,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.2261481721268311,0.22829732188760407,0.2234624818371982,0.22453676164150238,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.2256110520656549,0.2256110520656549,0.22131398762167687,0.22292537987232208,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.2229254426976957,0.2229254426976957,0.21594205861329796,0.22077690064907074,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.2218511598574978,0.2277602631361215,0.2218511598574978,0.22507396340370178,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.22453676164150238,0.22561102300355143,0.2223882204751491,0.22453676164150238,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.22507396340370178,0.2261482435472771,0.22292542155881212,0.22507396340370178,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22507394068145525,0.22507394068145525,0.22023972662905483,0.22399967908859253,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22453675818380295,0.22507388885655605,0.2186282654567541,0.21916541457176208,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.21862834742683734,0.22185116955619488,0.21809121655269836,0.2202397584915161,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.22077679723716812,0.22077679723716812,0.21218202447379222,0.2148676961660385,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21433057699076524,0.2170162488267957,0.2084220841976942,0.2094963639974594,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.20895915840996893,0.20895915840996893,0.19230674714162374,0.1939181387424469,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.1955295570482818,0.20358719775615333,0.19015821460072024,0.2003643959760666,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.2014387199740342,0.2105706430875821,0.20036445852605814,0.20573580265045166,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20466147563670922,0.20949631452494089,0.20197580443489954,0.20842203497886658,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.2084221592670137,0.2137935048737214,0.20627299029898025,0.213256374001503,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21486770205425657,0.22614816526126175,0.21379342228256612,0.22561101615428925,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.22561100071917406,0.22722303808195113,0.21970252692699432,0.21970252692699432,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.2202396759172683,0.2213139557050294,0.21486770526856225,0.21916541457176208,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.21916539629902404,0.22346245976503962,0.21862824722880045,0.21970252692699432,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.21916543115057785,0.21916543115057785,0.21325631093986716,0.21379344165325165,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.2137935048737214,0.21701632699155537,0.2116449813848477,0.213256374001503,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.2132562857737891,0.2159419574660354,0.21164489382379378,0.2148676961660385,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.2148677499007847,0.2148677499007847,0.2019758918288801,0.21003353595733643,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.2105706526884639,0.21379345562159102,0.2100335219399856,0.21164493262767792,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.21164494131820125,0.21433061361312863,0.20842211981048175,0.21433061361312866,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.21540485223566133,0.2186282819949371,0.21325631093986716,0.21379344165325165,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.2137935048737214,0.21433065418820155,0.2100335703259307,0.213256374001503,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21325624683057412,0.21325624683057412,0.2062728672924446,0.20842203497886658,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.20734719592629444,0.20734719592629444,0.19767814289728497,0.20197585225105286,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.2019758770169379,0.20305013850680803,0.19606675645913077,0.19714103639125824,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19714101903341344,0.20143871009349823,0.19714101903341344,0.20143871009349823,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.20197587326535782,0.21164492730037088,0.20143872408814265,0.20895923674106598,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.2094964225680108,0.21835977283003055,0.2094964225680108,0.2170163094997406,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.21701628110811122,0.22453679409280097,0.21647915034945758,0.22238825261592865,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.2229253833745823,0.2234625141332359,0.2202397111390563,0.22238825261592865,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22346258063431237,0.22453686091357658,0.21701634569082817,0.2180912345647812,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.21809112554492185,0.2186282561949203,0.2148676961660385,0.2148676961660385,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.21486768856320757,0.2245367407267068,0.21486768856320757,0.221313938498497,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.22131399109862138,0.2229253833745823,0.2202397111390563,0.22238825261592865,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.22238826825703936,0.22399967908859253,0.22131400666417664,0.22399967908859253,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.22238830043033386,0.22346256217861185,0.21809121655269836,0.2202397584915161,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.2202397584915161,0.22077688936565512,0.21594204757698032,0.2202397584915161,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.22023973841396718,0.22722312150483884,0.22023973841396718,0.22614823281764984,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22561109826280884,0.23259448180908218,0.22561109826280884,0.2299088090658188,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.22990877160732506,0.24118923708182474,0.2266853414921631,0.2401149570941925,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.2422634602031697,0.2508582520088052,0.23957778832343568,0.2465611696243286,185961600,0.0,0.0
