Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-30 00:00:00-05:00,0.7070867939753029,0.7190309783842888,0.6616995930671692,0.6616995930671692,31468800,0.0,0.0
1999-12-01 00:00:00-05:00,0.6616996277713649,0.7046981690143513,0.6616996277713649,0.6951435208320618,22353600,0.0,0.0
1999-12-02 00:00:00-05:00,0.6975323131511121,0.7560580434283423,0.6975323131511121,0.7465025186538696,30988800,0.0,0.0
1999-12-03 00:00:00-05:00,0.753669194495907,0.7668077097577379,0.7190309725119859,0.7285864949226379,34276800,0.0,0.0
1999-12-06 00:00:00-05:00,0.7309752732711203,0.7524749834182123,0.7309752732711203,0.7488911151885986,17860800,0.0,0.0
1999-12-07 00:00:00-05:00,0.7548635374635003,0.7560578684329067,0.6951434897630931,0.7238091826438904,18638400,0.0,0.0
1999-12-08 00:00:00-05:00,0.7214196932622295,0.7632239043586666,0.7190310311665896,0.7560579180717468,20169600,0.0,0.0
1999-12-09 00:00:00-05:00,0.7548636362897622,0.7739738091096778,0.7070868920285182,0.733363926410675,21494400,0.0,0.0
1999-12-10 00:00:00-05:00,0.7465024349426169,0.7500854282783579,0.7118650830818677,0.7250036001205444,9830400,0.0,0.0
1999-12-13 00:00:00-05:00,0.716642453572904,0.7417251581498763,0.7070869292560378,0.7226141095161438,18384000,0.0,0.0
1999-12-14 00:00:00-05:00,0.7238091044523628,0.7417249418655715,0.7035037305509558,0.7106705904006958,27388800,0.0,0.0
1999-12-15 00:00:00-05:00,0.7058923761397674,0.709476243386651,0.6712550329433498,0.6879765391349792,20596800,0.0,0.0
1999-12-16 00:00:00-05:00,0.6915599650208221,0.7023098238843055,0.6808109809652945,0.6831996440887451,13257600,0.0,0.0
1999-12-17 00:00:00-05:00,0.7023094098759719,0.7297807692173187,0.6987264173029545,0.7190309166908264,26208000,0.0,0.0
1999-12-20 00:00:00-05:00,0.7202255206349327,0.7927859591920481,0.6951436883061441,0.7787512540817261,40243200,0.0,0.0
1999-12-21 00:00:00-05:00,0.7787510510301947,0.8133892744271544,0.7500853574363526,0.8121949434280396,38836800,0.0,0.0
1999-12-22 00:00:00-05:00,0.8145834615614713,0.840860488516259,0.7835291114539548,0.8313049674034119,25118400,0.0,0.0
1999-12-23 00:00:00-05:00,0.8324993090908945,0.8886363560999775,0.8289163166794383,0.8862476944923401,28022400,0.0,0.0
1999-12-27 00:00:00-05:00,0.905358029091054,0.906552360115084,0.8432493166112524,0.8528048396110535,20241600,0.0,0.0
1999-12-28 00:00:00-05:00,0.8528045273594852,0.88385887222894,0.8480263302053248,0.8504149913787842,17918400,0.0,0.0
1999-12-29 00:00:00-05:00,0.8486237045309151,0.8886364134639785,0.848026539090457,0.8790808916091919,13214400,0.0,0.0
1999-12-30 00:00:00-05:00,0.879080834862027,0.8922193485114337,0.8647479904088016,0.8862476944923401,13977600,0.0,0.0
1999-12-31 00:00:00-05:00,0.8844561636307843,0.8981918421438924,0.8814703367382317,0.8969975113868713,12734400,0.0,0.0
2000-01-03 00:00:00-05:00,0.9029693316397088,0.9101361923104546,0.8432492835494484,0.8946081399917603,30091200,0.0,0.0
2000-01-04 00:00:00-05:00,0.8790810017421608,0.8814705386108161,0.8265278119755123,0.8707206845283508,30048000,0.0,0.0
2000-01-05 00:00:00-05:00,0.8456377765135351,0.8599706201832561,0.8301106021052835,0.8420547842979431,18835200,0.0,0.0
2000-01-06 00:00:00-05:00,0.8420549607371443,0.8420549607371443,0.7548635497107169,0.7871122360229492,12048000,0.0,0.0
2000-01-07 00:00:00-05:00,0.783529142938352,0.8086109653054261,0.7715849597691896,0.8002506494522095,7118400,0.0,0.0
2000-01-10 00:00:00-05:00,0.8026391736680669,0.8599705432157859,0.7883063312811371,0.8265275359153748,23985600,0.0,0.0
2000-01-11 00:00:00-05:00,0.8217493530331109,0.8313048730615356,0.793083667755127,0.793083667755127,14812800,0.0,0.0
2000-01-12 00:00:00-05:00,0.7930838459774315,0.7942781768984641,0.7620294924156099,0.7727793455123901,12355200,0.0,0.0
2000-01-13 00:00:00-05:00,0.7715851205484766,0.8121950018627554,0.7620295970605268,0.8050281405448914,13219200,0.0,0.0
2000-01-14 00:00:00-05:00,0.8169722683485665,0.8731093246006317,0.8145836063476352,0.8396663069725037,60456000,0.0,0.0
2000-01-18 00:00:00-05:00,0.8504154116838315,0.8790811095474177,0.812195064404166,0.8754981160163879,26164800,0.0,0.0
2000-01-19 00:00:00-05:00,0.8790812222366569,0.8790812222366569,0.8599710461470946,0.8671379089355469,16468800,0.0,0.0
2000-01-20 00:00:00-05:00,0.8743036429812666,0.9220795067329236,0.8575821344085633,0.8647481203079224,17956800,0.0,0.0
2000-01-21 00:00:00-05:00,0.8623594818450954,0.8659424748924295,0.8336937878513108,0.8551934957504272,54427200,0.0,0.0
2000-01-24 00:00:00-05:00,0.882664769356157,0.882664769356157,0.8121948725227476,0.8169721961021423,25694400,0.0,0.0
2000-01-25 00:00:00-05:00,0.8205552059626582,0.8289163972090839,0.7835291978323808,0.809806227684021,23712000,0.0,0.0
2000-01-26 00:00:00-05:00,0.8098063128227483,0.8313051464477814,0.76202957177587,0.776362419128418,23246400,0.0,0.0
2000-01-27 00:00:00-05:00,0.782334741785068,0.782334741785068,0.7070866570249534,0.7357523441314697,45820800,0.0,0.0
2000-01-28 00:00:00-05:00,0.7261979697869029,0.7309752944881897,0.6855880854029469,0.7142537832260132,19444800,0.0,0.0
2000-01-31 00:00:00-05:00,0.7178368031721697,0.7333639838305069,0.6688665987585992,0.7082812786102295,18240000,0.0,0.0
2000-02-01 00:00:00-05:00,0.7094764208580403,0.7309752556801128,0.6831993867806868,0.7250036001205444,9297600,0.0,0.0
2000-02-02 00:00:00-05:00,0.7285867073970762,0.7596410707785534,0.7250037135010049,0.7453082203865051,14904000,0.0,0.0
2000-02-03 00:00:00-05:00,0.7691964616526348,0.7847236406318938,0.7524749515832488,0.7572522759437561,10824000,0.0,0.0
2000-02-04 00:00:00-05:00,0.7811404709565877,0.7811404709565877,0.7596407665743616,0.7751679420471191,12369600,0.0,0.0
2000-02-07 00:00:00-05:00,0.7787511180654814,0.7787511180654814,0.7261979251579949,0.7273922562599182,21748800,0.0,0.0
2000-02-08 00:00:00-05:00,0.7453081950116665,0.788306744723878,0.7261980200754836,0.7620297074317932,46881600,0.0,0.0
2000-02-09 00:00:00-05:00,0.7906952135964571,0.8038337290248402,0.7799453600991402,0.7811405658721924,58905600,0.0,0.0
2000-02-10 00:00:00-05:00,0.8289164837481129,0.9555234477372232,0.8289164837481129,0.9411906003952026,97008000,0.0,0.0
2000-02-11 00:00:00-05:00,0.9877719337151922,0.9889662645156816,0.8862476920218076,0.9555232524871826,42379200,0.0,0.0
2000-02-14 00:00:00-05:00,0.95791219056842,1.108406662940979,0.9483566665991152,1.108406662940979,65011200,0.0,0.0
2000-02-15 00:00:00-05:00,1.1107955716438378,1.1119899021133923,1.0200203323076051,1.0654075145721436,45048000,0.0,0.0
2000-02-16 00:00:00-05:00,1.0773519327484051,1.151404812302033,1.0654077505996236,1.114378809928894,101956800,0.0,0.0
2000-02-17 00:00:00-05:00,1.1131845363756208,1.1609603926174974,1.0964630304313336,1.1537944078445437,53577600,0.0,0.0
2000-02-18 00:00:00-05:00,1.1370722790484868,1.3042891251585187,1.1287119616275385,1.2875676155090332,96086400,0.0,0.0
2000-02-22 00:00:00-05:00,1.2469572918297378,1.2636787955358202,1.203958764525264,1.2517346143722534,54249600,0.0,0.0
2000-02-23 00:00:00-05:00,1.2374022444317985,1.2720404705132613,1.221875065432388,1.2589019536972046,51139200,0.0,0.0
2000-02-24 00:00:00-05:00,1.2660677093005908,1.2744289002247535,1.194403482834379,1.246957540512085,24432000,0.0,0.0
2000-02-25 00:00:00-05:00,1.248151994949481,1.248151994949481,1.1179620435480404,1.1693217754364014,27873600,0.0,0.0
2000-02-28 00:00:00-05:00,1.1633494559109636,1.1752936427975875,1.1418506193611977,1.1609607934951782,51787200,0.0,0.0
2000-02-29 00:00:00-05:00,1.1537946125306524,1.2374021570842797,1.1537946125306524,1.2230693101882937,30604800,0.0,0.0
2000-03-01 00:00:00-05:00,1.223069545502352,1.223069545502352,1.168127684170086,1.1872378587722778,38356800,0.0,0.0
2000-03-02 00:00:00-05:00,1.1967930047423996,1.1967930047423996,1.1036290740727936,1.1072120666503906,19104000,0.0,0.0
2000-03-03 00:00:00-05:00,1.1084064823188309,1.137072174747831,1.0988518347141698,1.1251288652420044,27369600,0.0,0.0
2000-03-06 00:00:00-05:00,1.132294969680982,1.2182920559858663,1.108406598549314,1.117962121963501,43209600,0.0,0.0
2000-03-07 00:00:00-05:00,1.4332844574150645,1.6673872938570555,1.371175755862881,1.5921400785446167,195220800,0.0,0.0
2000-03-08 00:00:00-05:00,1.5912454320622698,1.6196120572941644,1.476283556648663,1.6052792072296145,66873600,0.0,0.0
2000-03-09 00:00:00-05:00,1.6243893520342385,2.0639303707385404,1.6196120270378822,1.916719913482666,95294400,0.0,0.0
2000-03-10 00:00:00-05:00,2.016154870857954,2.771017850501845,2.001822018398793,2.255035161972046,216120000,0.0,0.0
2000-03-13 00:00:00-05:00,2.0448201074762635,2.8665698353369637,2.0257090587022244,2.8522369861602783,241516800,0.0,0.0
2000-03-14 00:00:00-05:00,2.836709086303285,2.836709086303285,2.063929757962021,2.104539632797241,156777600,0.0,0.0
2000-03-15 00:00:00-05:00,2.2553338031114434,2.3135605704462225,1.9492676540204,2.018543243408203,99561600,0.0,0.0
2000-03-16 00:00:00-05:00,2.0830398195360003,2.154704043543058,1.7701067703780335,1.7996677160263062,75038400,0.0,0.0
2000-03-17 00:00:00-05:00,1.7581623072981654,2.04481915768334,1.7578632325584027,1.9086567163467407,55761600,0.0,0.0
2000-03-20 00:00:00-05:00,1.9839050084298733,2.04720894123016,1.846549035960586,1.9074634313583372,36528000,0.0,0.0
2000-03-21 00:00:00-05:00,1.911045849718058,1.9277682324608616,1.662610142948885,1.8131054639816284,53664000,0.0,0.0
2000-03-22 00:00:00-05:00,1.827438367938217,1.8823802172355952,1.7963831381516209,1.8262431621551516,23059200,0.0,0.0
2000-03-23 00:00:00-05:00,1.809521314375816,1.9588222812046696,1.805938322121067,1.858492374420166,30940800,0.0,0.0
2000-03-24 00:00:00-05:00,1.8465483457185512,1.9301567541292417,1.719941402251571,1.7808557748794556,23160000,0.0,0.0
2000-03-27 00:00:00-05:00,1.7772730998797657,1.834604490198468,1.6482774716626858,1.6638046503067017,38894400,0.0,0.0
2000-03-28 00:00:00-05:00,1.6064730931015505,1.6243889320130822,1.5097261632872765,1.5395861864089966,39331200,0.0,0.0
2000-03-29 00:00:00-05:00,1.545558609031695,1.5813902843767491,1.3759531295529244,1.4380618333816528,46944000,0.0,0.0
2000-03-30 00:00:00-05:00,1.3950627646008038,1.562279518419306,1.3472869241414198,1.4297009706497192,36192000,0.0,0.0
2000-03-31 00:00:00-05:00,1.5273436921072752,1.679331533456032,1.5001714076388468,1.6145350933074951,96297600,0.0,0.0
2000-04-03 00:00:00-04:00,1.5999045677757306,1.6052790579974023,1.4464233907837143,1.488227605819702,32995200,0.0,0.0
2000-04-04 00:00:00-04:00,1.5670577121409588,1.593334745200118,1.0892964172363282,1.4332847595214844,51379200,0.0,0.0
2000-04-05 00:00:00-04:00,1.447617271726615,1.8632697556877225,1.373564388776155,1.7521899938583374,63960000,0.0,0.0
2000-04-06 00:00:00-04:00,1.8334099054336548,1.9265729644061909,1.7462185009564848,1.8334099054336548,40459200,0.0,0.0
2000-04-07 00:00:00-04:00,1.9253785091885085,2.006598253926083,1.844159639258348,1.9600167274475095,31857600,0.0,0.0
2000-04-10 00:00:00-04:00,1.9934600271752865,2.1093171320501902,1.74980163267829,1.7868285179138184,39528000,0.0,0.0
2000-04-11 00:00:00-04:00,1.662311104062377,1.8154941650948733,1.5288372377013415,1.6805260181427002,45758400,0.0,0.0
2000-04-12 00:00:00-04:00,1.6829149604812892,1.719941850942267,1.5001717949244209,1.5061434507369995,31344000,0.0,0.0
2000-04-13 00:00:00-04:00,1.5180871670188258,1.571835551916834,1.4165629259933616,1.441645622253418,31329600,0.0,0.0
2000-04-14 00:00:00-04:00,1.3496764911378754,1.4535894294392324,1.2517352088507427,1.3147400617599487,42192000,0.0,0.0
2000-04-17 00:00:00-04:00,1.2039588536423518,1.4332843495742282,1.2039588536423518,1.3819246292114258,29409600,0.0,0.0
2000-04-18 00:00:00-04:00,1.5210731957625072,1.7151642226138166,1.476283160675476,1.626778483390808,47750400,0.0,0.0
2000-04-19 00:00:00-04:00,1.678137384112261,1.7008314224113037,1.5288372631160323,1.549141764640808,27835200,0.0,0.0
2000-04-20 00:00:00-04:00,1.5909465176756343,1.6208065520887136,1.519282260122678,1.5407819747924805,15393600,0.0,0.0
2000-04-24 00:00:00-04:00,1.4523945967375402,1.5168928334589662,1.3878972348235052,1.464338779449463,20596800,0.0,0.0
2000-04-25 00:00:00-04:00,1.5300315399876407,1.672165670056889,1.5264485471642566,1.6243889331817627,24969600,0.0,0.0
2000-04-26 00:00:00-04:00,1.7378571359566448,1.7772726761043534,1.6052785461587709,1.6076672077178955,25411200,0.0,0.0
2000-04-27 00:00:00-04:00,1.5001713091469264,1.7557738416953823,1.491810118909129,1.7390514612197876,28099200,0.0,0.0
2000-04-28 00:00:00-04:00,1.766523048380687,1.8346042854893936,1.703220009803772,1.703220009803772,17904000,0.0,0.0
2000-05-01 00:00:00-04:00,1.7677173843686276,1.8059385986948264,1.7163585297630286,1.7581627368927002,11942400,0.0,0.0
2000-05-02 00:00:00-04:00,1.7581628375767595,1.8608814274778016,1.6411114008335366,1.6900815963745115,23400000,0.0,0.0
2000-05-03 00:00:00-04:00,1.6793314406487645,1.734274156134704,1.5288370132639102,1.6626099348068235,32918400,0.0,0.0
2000-05-04 00:00:00-04:00,1.6590270040106143,1.7533843886230538,1.6446941592131306,1.6829144954681396,24120000,0.0,0.0
2000-05-05 00:00:00-04:00,1.6757484779134515,1.8011610861565344,1.6530544429219531,1.7605512142181396,17059200,0.0,0.0
2000-05-08 00:00:00-04:00,1.7151641918045628,1.7772728993737277,1.6936644854567793,1.696053147315979,18513600,0.0,0.0
2000-05-09 00:00:00-04:00,1.7247189398476186,1.739051786646373,1.6243890122563365,1.6721657514572144,17683200,0.0,0.0
2000-05-10 00:00:00-04:00,1.6554442364247508,1.65663856741952,1.4930047234456594,1.5073375701904297,27408000,0.0,0.0
2000-05-11 00:00:00-04:00,1.5288373337021184,1.5993072390120275,1.5085319564323156,1.5718358755111694,24590400,0.0,0.0
2000-05-12 00:00:00-04:00,1.6148347141278552,1.7008318135522782,1.5240594148635864,1.5240594148635864,18782400,0.0,0.0
2000-05-15 00:00:00-04:00,1.5168927545832822,1.6554438671453515,1.442839875388847,1.629166841506958,28209600,0.0,0.0
2000-05-16 00:00:00-04:00,1.7008317539584796,1.8477432416257795,1.681720704884177,1.796383500099182,36643200,0.0,0.0
2000-05-17 00:00:00-04:00,1.891935329272976,2.1905363793155144,1.890740998556622,2.1117053031921387,129062400,0.0,0.0
2000-05-18 00:00:00-04:00,2.123650134450092,2.1582883602366927,1.9552389542659403,1.9683774709701536,50990400,0.0,0.0
2000-05-19 00:00:00-04:00,1.9110459855253488,2.0161541139724224,1.8967131384468896,1.951655864715576,52118400,0.0,0.0
2000-05-22 00:00:00-04:00,1.9301572339481807,2.0782630443573,1.7593573821147308,2.0782630443573,51715200,0.0,0.0
2000-05-23 00:00:00-04:00,2.02570876376499,2.253839986179297,1.9922657454911608,2.0615413188934326,77856000,0.0,0.0
2000-05-24 00:00:00-04:00,2.0591526233129374,2.0925956410421453,1.762940163343725,2.035264253616333,73963200,0.0,0.0
2000-05-25 00:00:00-04:00,2.065124679223508,2.1881486697931125,1.981516243862539,2.006598949432373,56918400,0.0,0.0
2000-05-26 00:00:00-04:00,2.016751766204834,2.0722915590263478,1.891936168371548,2.016751766204834,18345600,0.0,0.0
2000-05-30 00:00:00-04:00,2.071097687518166,2.1523166043173654,2.0615421606208817,2.0997633934021,30364800,0.0,0.0
2000-05-31 00:00:00-04:00,2.092595425180754,2.2168137100588097,2.092595425180754,2.180981159210205,46953600,0.0,0.0
2000-06-01 00:00:00-04:00,2.2454797821364427,2.265784285366825,2.185759728721383,2.241895914077759,41899200,0.0,0.0
2000-06-02 00:00:00-04:00,2.28847852147549,2.541691604623741,2.28847852147549,2.5142202377319336,59217600,0.0,0.0
2000-06-05 00:00:00-04:00,2.5106362903861097,2.6945745956415923,2.410306385229242,2.568266630172729,49190400,0.0,0.0
2000-06-06 00:00:00-04:00,2.577524770654653,2.673077411649435,2.427029382958068,2.4401679039001465,37588800,0.0,0.0
2000-06-07 00:00:00-04:00,2.422250844857626,2.442555344438635,2.2956438994730965,2.3314764499664307,33235200,0.0,0.0
2000-06-08 00:00:00-04:00,2.39119686383947,2.393585525948334,2.255034375558377,2.3493926525115967,46070400,0.0,0.0
2000-06-09 00:00:00-04:00,2.3935857510024867,2.5225813902780696,2.3577540663853247,2.4162797927856445,46728000,0.0,0.0
2000-06-12 00:00:00-04:00,2.427028600438856,2.447333978442457,2.2980329703500417,2.3517813682556152,38001600,0.0,0.0
2000-06-13 00:00:00-04:00,2.286089798994293,2.427028748497669,2.274145612641343,2.42583441734314,44784000,0.0,0.0
2000-06-14 00:00:00-04:00,2.47122108491231,2.4843595995449617,2.3914946316747656,2.423445224761963,27508800,0.0,0.0
2000-06-15 00:00:00-04:00,2.416279042790193,2.4867489337921143,2.28608911275789,2.4867489337921143,33859200,0.0,0.0
2000-06-16 00:00:00-04:00,2.477791360313999,2.8665696504550584,2.477194085402852,2.8617923259735107,98784000,0.0,0.0
2000-06-19 00:00:00-04:00,2.854624972096278,3.2726661615519905,2.7829607431950847,3.04095196723938,105216000,0.0,0.0
2000-06-20 00:00:00-04:00,3.093506558488711,3.1293382416951743,2.9621222620522927,3.000342607498169,61027200,0.0,0.0
2000-06-21 00:00:00-04:00,2.953761578737243,3.363442592861108,2.953761578737243,3.304916858673096,61488000,0.0,0.0
2000-06-22 00:00:00-04:00,3.290582849658343,3.3586632104869825,3.0935060029889194,3.1245603561401367,61435200,0.0,0.0
2000-06-23 00:00:00-04:00,3.040952357997587,3.079173576592092,2.8283483058034715,2.829542636871338,60739200,0.0,0.0
2000-06-26 00:00:00-04:00,2.8856799333066085,3.189059295229772,2.84029272457703,3.171142578125,61828800,0.0,0.0
2000-06-27 00:00:00-04:00,3.143671277887035,3.1962253495266566,2.639632896969239,2.7232413291931152,60460800,0.0,2.0
2000-06-28 00:00:00-04:00,2.780572431006335,2.885679688342188,2.5416913463620228,2.618133783340454,58660800,0.0,0.0
2000-06-29 00:00:00-04:00,2.5727472732585266,2.5727472732585266,2.1977035978925104,2.2407021522521973,118488000,0.0,0.0
2000-06-30 00:00:00-04:00,2.345809433964336,2.470026850151205,2.231146665294918,2.429417848587036,120919200,0.0,0.0
2000-07-03 00:00:00-04:00,2.4461385760477032,2.522580105834212,2.312364805412287,2.3362531661987305,23268000,0.0,0.0
2000-07-05 00:00:00-04:00,2.3266982637199654,2.3314764620282653,2.016153865208385,2.0854294300079346,77793600,0.0,0.0
2000-07-06 00:00:00-04:00,2.0878193629551087,2.2884793194695314,2.0376539364225104,2.2120368480682373,60393600,0.0,0.0
2000-07-07 00:00:00-04:00,2.293255031319691,2.331476240110809,2.1785922797537065,2.2239794731140137,34656000,0.0,0.0
2000-07-10 00:00:00-04:00,2.185759487296257,2.3935853202101502,2.1642597805492976,2.3386425971984863,35126400,0.0,0.0
2000-07-11 00:00:00-04:00,2.3075882733848903,2.6467992635595032,2.2813112424829805,2.527358293533325,75530400,0.0,0.0
2000-07-12 00:00:00-04:00,2.632466519694653,2.730407786504785,2.54885809986143,2.599022626876831,38815200,0.0,0.0
2000-07-13 00:00:00-04:00,2.653965042038894,2.857013537971596,2.6491877185417563,2.842680692672729,45873600,0.0,0.0
2000-07-14 00:00:00-04:00,2.900012473581908,2.954955200601656,2.7519066766824265,2.8211822509765625,28020000,0.0,0.0
2000-07-17 00:00:00-04:00,2.864181138434656,2.8665698008007103,2.780572706776689,2.790128231048584,10555200,0.0,0.0
2000-07-18 00:00:00-04:00,2.637243648359479,2.866569182999433,2.637243648359479,2.735184907913208,18367200,0.0,0.0
2000-07-19 00:00:00-04:00,2.63724377834334,2.656353948902737,2.505859496781476,2.5608022212982178,18950400,0.0,0.0
2000-07-20 00:00:00-04:00,2.558413836446735,2.694575456695065,2.5512469749559656,2.630078077316284,14299200,0.0,0.0
2000-07-21 00:00:00-04:00,2.6372442538140537,2.713685824640883,2.599023030996794,2.6635212898254395,25192800,0.0,0.0
2000-07-24 00:00:00-04:00,2.665909548366771,2.6850197194765584,2.331476742503925,2.436583995819092,28111200,0.0,0.0
2000-07-25 00:00:00-04:00,2.474805578912162,2.493915752848669,2.341031736933545,2.345809936523437,33530400,0.0,0.0
2000-07-26 00:00:00-04:00,2.3458098578869206,2.3458098578869206,2.1069287550537803,2.171427011489868,38006400,0.0,0.0
