Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.0642591044306755,0.06469035059422547,0.0642591044306755,0.0642591044306755,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06770981103181839,0.06814105132890326,0.06770981103181839,0.06770981103181839,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06770981103181839,0.06814105132890326,0.06770981103181839,0.06770981103181839,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06770983252005933,0.06770983252005933,0.06727858632802963,0.06727858632802963,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06598403356105302,0.06598403356105302,0.06555279344320297,0.06555279344320297,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06555279344320297,0.06598403356105302,0.06555279344320297,0.06555279344320297,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06684735417366028,0.06770984090645815,0.06684735417366028,0.06684735417366028,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06900352239608765,0.06943476835573209,0.06900352239608765,0.06900352239608765,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.0685722442034254,0.0685722442034254,0.06814099848270416,0.06814099848270416,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06900352239608765,0.06943476835573209,0.06900352239608765,0.06900352239608765,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06900352239608765,0.06943476835573209,0.06900352239608765,0.06900352239608765,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.0685722442034254,0.0685722442034254,0.06814099848270416,0.06814099848270416,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06684732336248095,0.06684732336248095,0.06641607731580734,0.06641607731580734,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.0621028643514864,0.0621028643514864,0.06167161837220192,0.06167161837220192,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06210287660360336,0.06253411690988166,0.06210287660360336,0.06210287660360336,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06296537071466446,0.06339661107395572,0.06296537071466446,0.06296537071466446,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06339660286903381,0.06382784893059862,0.06339660286903381,0.06339660286903381,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06512153148651123,0.06555277725595489,0.06512153148651123,0.06512153148651123,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06727858632802963,0.06770983252005933,0.06727858632802963,0.06727858632802963,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06296536977004183,0.06296536977004183,0.06253412365913391,0.06253412365913391,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.0621028643514864,0.0621028643514864,0.06167161837220192,0.06167161837220192,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06296537071466446,0.06339661107395572,0.06296537071466446,0.06296537071466446,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06512153148651123,0.06555277725595489,0.06512153148651123,0.06512153148651123,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06512153148651123,0.06555277725595489,0.06512153148651123,0.06512153148651123,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06555279344320297,0.06598403356105302,0.06555279344320297,0.06555279344320297,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06339661012286352,0.06339661012286352,0.06253412365913391,0.06253412365913391,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06253411690988166,0.06253411690988166,0.06210287660360336,0.06210287660360336,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06339660286903381,0.06382784893059862,0.06339660286903381,0.06339660286903381,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06512153148651123,0.06555277725595489,0.06512153148651123,0.06512153148651123,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06469035059422547,0.06469035059422547,0.0642591044306755,0.0642591044306755,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.0642591044306755,0.06469035059422547,0.0642591044306755,0.0642591044306755,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06469035893678665,0.06512159939786305,0.06469035893678665,0.06469035893678665,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06425906773200218,0.06425906773200218,0.06382782757282257,0.06382782757282257,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06555279344320297,0.06598403356105302,0.06555279344320297,0.06555279344320297,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06598405539989471,0.06641607300194921,0.06598405539989471,0.06598405539989471,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06555284561702715,0.06555284561702715,0.06469035893678665,0.06469035893678665,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06512153148651123,0.06555277725595489,0.06512153148651123,0.06512153148651123,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06512153148651123,0.06555277725595489,0.06512153148651123,0.06512153148651123,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06512159939786305,0.06555284561702715,0.06469035893678665,0.06469035893678665,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06339661012286352,0.06339661012286352,0.06253412365913391,0.06253412365913391,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.0642591044306755,0.06469035059422547,0.0642591044306755,0.0642591044306755,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06727858632802963,0.06770983252005933,0.06727858632802963,0.06727858632802963,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07288473099470139,0.07331597709488362,0.07288473099470139,0.07288473099470139,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07892290502786636,0.07935414532404024,0.07892290502786636,0.07892290502786636,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.0759033846279944,0.0759033846279944,0.0754721388220787,0.0754721388220787,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07676590234041214,0.07719714256721497,0.07676590234041214,0.07676590234041214,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07547218422789,0.07547218422789,0.07504094392061234,0.07504094392061234,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.0754721388220787,0.0759033846279944,0.0754721388220787,0.0754721388220787,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07288473248664869,0.07288473248664869,0.07202225178480148,0.07202225178480148,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07331594824790955,0.07417843435083317,0.07331594824790955,0.07331594824790955,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07633466273546219,0.07676590875639247,0.07633466273546219,0.07633466273546219,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07633466273546219,0.07676590875639247,0.07633466273546219,0.07633466273546219,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07633466339709527,0.07633466339709527,0.07590342313051224,0.07590342313051224,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07288473248664869,0.07288473248664869,0.07202225178480148,0.07202225178480148,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07159100547402925,0.07159100547402925,0.07115976512432098,0.07115976512432098,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06641605102012202,0.06641605102012202,0.06555279344320297,0.06555279344320297,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06857230514287949,0.06900354548875826,0.06857230514287949,0.06857230514287949,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06469035059422547,0.06469035059422547,0.0642591044306755,0.0642591044306755,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06253411690988166,0.06253411690988166,0.06210287660360336,0.06210287660360336,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.0621028643514864,0.0621028643514864,0.06167161837220192,0.06167161837220192,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06469035893678665,0.06512159939786305,0.06469035893678665,0.06469035893678665,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06900352239608765,0.06986600855729232,0.06900352239608765,0.06900352239608765,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07029727101325989,0.0711597573768601,0.07029727101325989,0.07029727101325989,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06943479159272319,0.06943479159272319,0.06857230514287949,0.06857230514287949,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06986602395772934,0.07029727001243255,0.06986602395772934,0.06986602395772934,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07115976512432098,0.07159100547402925,0.07115976512432098,0.07115976512432098,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07159096747636795,0.0720222133552741,0.07159096747636795,0.07159096747636795,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06986600965998467,0.06986600965998467,0.0694347694516182,0.0694347694516182,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06770984090645815,0.06770984090645815,0.06684735417366028,0.06684735417366028,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06727858632802963,0.06814107295400171,0.06727858632802963,0.06727858632802963,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.0694347694516182,0.06986600965998467,0.0694347694516182,0.0694347694516182,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07029727101325989,0.0707285113160172,0.07029727101325989,0.07029727101325989,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.07029725562643545,0.07029725562643545,0.0694347694516182,0.0694347694516182,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06986602395772934,0.07072851030905027,0.06986602395772934,0.06986602395772934,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06986602395772934,0.07029727001243255,0.06986602395772934,0.06986602395772934,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.0685722442034254,0.0685722442034254,0.06814099848270416,0.06814099848270416,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06814099848270416,0.0685722442034254,0.06814099848270416,0.06814099848270416,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06425906773200218,0.06425906773200218,0.06382782757282257,0.06382782757282257,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06382782757282257,0.06425906773200218,0.06382782757282257,0.06382782757282257,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06469035893678665,0.06512159939786305,0.06469035893678665,0.06469035893678665,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06425906773200218,0.06425906773200218,0.06382782757282257,0.06382782757282257,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06469035893678665,0.06512159939786305,0.06469035893678665,0.06469035893678665,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06382784893059862,0.06382784893059862,0.06339660286903381,0.06339660286903381,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.0642591044306755,0.06469035059422547,0.0642591044306755,0.0642591044306755,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06512153148651123,0.06555277725595489,0.06512153148651123,0.06512153148651123,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06512159939786305,0.06512159939786305,0.06469035893678665,0.06469035893678665,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06425906773200218,0.06425906773200218,0.06382782757282257,0.06382782757282257,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06339661107395572,0.06339661107395572,0.06296537071466446,0.06296537071466446,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06339660286903381,0.06382784893059862,0.06339660286903381,0.06339660286903381,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06339661107395572,0.06339661107395572,0.06296537071466446,0.06296537071466446,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06296537071466446,0.06339661107395572,0.06296537071466446,0.06296537071466446,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06339660286903381,0.06382784893059862,0.06339660286903381,0.06339660286903381,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06339660286903381,0.06382784893059862,0.06339660286903381,0.06339660286903381,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06339660286903381,0.06382784893059862,0.06339660286903381,0.06339660286903381,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06253411690988166,0.06253411690988166,0.06210287660360336,0.06210287660360336,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057790421477119026,0.057790421477119026,0.05735918134450913,0.057359181344509125,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.056927934811774945,0.056927934811774945,0.056496694684028625,0.056496694684028625,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05692794546484947,0.05735919143137921,0.05692794546484947,0.05692794546484947,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05649671602899807,0.05649671602899807,0.05606546998023987,0.05606546998023987,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05606546998023987,0.05692795631967087,0.05606546998023987,0.05606546998023987,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.053046007510342025,0.053046007510342025,0.05261476710438728,0.05261476710438728,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05261473615692147,0.05261473615692147,0.05218349024653435,0.05218349024653435,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05175226827438573,0.05175226827438573,0.05132102221250534,0.05132102221250534,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04916480452686238,0.04916480452686238,0.048733558505773544,0.048733558505773544,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05261476710438728,0.053046007510342025,0.05261476710438728,0.05261476710438728,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05735918134450913,0.057790421477119026,0.05735918134450913,0.057359181344509125,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06167161837220192,0.0621028643514864,0.06167161837220192,0.06167161837220192,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06124037768774371,0.06124037768774371,0.06080913171172142,0.06080913171172142,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057790421477119026,0.057790421477119026,0.05735918134450913,0.057359181344509125,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05735919143137921,0.05735919143137921,0.05692794546484947,0.05692794546484947,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05649671602899807,0.05649671602899807,0.05606546998023987,0.05606546998023987,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05735918134450913,0.057790421477119026,0.05735918134450913,0.057359181344509125,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.058221686631441116,0.05865292690673415,0.058221686631441116,0.058221686631441116,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.058221686631441116,0.05865292690673415,0.058221686631441116,0.058221686631441116,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06124041602015495,0.06167165650802055,0.06124041602015495,0.06124041602015495,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06124041602015495,0.06167165650802055,0.06124041602015495,0.06124041602015495,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06124041602015495,0.06167165650802055,0.06124041602015495,0.06124041602015495,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06124037768774371,0.06124037768774371,0.06080913171172142,0.06080913171172142,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.06037789272857871,0.06037789272857871,0.05994665250182152,0.05994665250182152,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06037788838148117,0.060809128577189855,0.06037788838148117,0.06037788838148117,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.06037789272857871,0.060809132955335896,0.05994665250182152,0.05994665250182152,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.055634203085263505,0.055634203085263505,0.05520295724272728,0.05520295724272728,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05563424155116081,0.05606548193377695,0.05563424155116081,0.05563424155116081,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.056496694684028625,0.056927934811774945,0.056496694684028625,0.056496694684028625,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.058221686631441116,0.05865292690673415,0.058221686631441116,0.058221686631441116,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05779043163982463,0.05779043163982463,0.05692794546484947,0.05692794546484947,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05477173519323299,0.05477173519323299,0.05434048920869827,0.05434048920869827,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05434050360152782,0.05434050360152782,0.05390848591923714,0.05390848591923714,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05347723408898876,0.05347723408898876,0.05304598808288574,0.05304598808288574,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.05304598808288574,0.05347723408898876,0.05304598808288574,0.05304598808288574,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05434048920869827,0.05477173519323299,0.05434048920869827,0.05434048920869827,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.053046007510342025,0.053046007510342025,0.05261476710438728,0.05261476710438728,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05088977409712836,0.05088977409712836,0.05045852810144425,0.050458528101444244,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05045852810144425,0.05088977409712836,0.05045852810144425,0.050458528101444244,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.050889767706394196,0.05132100788983849,0.050889767706394196,0.050889767706394196,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05261476710438728,0.053046007510342025,0.05261476710438728,0.05261476710438728,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05434048920869827,0.05477173519323299,0.05434048920869827,0.05434048920869827,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.054340481636568905,0.054340481636568905,0.053477223962545395,0.053477223962545395,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05520295724272728,0.055634203085263505,0.05520295724272728,0.05520295724272728,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05606546998023987,0.05649671602899807,0.05606546998023987,0.05606546998023987,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.055634203085263505,0.055634203085263505,0.05520295724272728,0.05520295724272728,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05390846412890396,0.05390846412890396,0.053477223962545395,0.053477223962545395,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05261473615692147,0.05261473615692147,0.05218349024653435,0.05218349024653435,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05261476710438728,0.053046007510342025,0.05261476710438728,0.05261476710438728,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.05132101433472777,0.05132101433472777,0.05045852810144425,0.050458528101444244,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.05002729494829797,0.05002729494829797,0.04959604889154434,0.04959604889154434,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04916480452686238,0.04916480452686238,0.048733558505773544,0.048733558505773544,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.048733555411152985,0.048733555411152985,0.048302315175533295,0.048302315175533295,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.048733558505773544,0.04916480452686238,0.048733558505773544,0.048733558505773544,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.049164798110723495,0.04959603831744928,0.049164798110723495,0.049164798110723495,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04959604889154434,0.05002729494829797,0.04959604889154434,0.04959604889154434,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04959604889154434,0.05002729494829797,0.04959604889154434,0.04959604889154434,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04959603831744928,0.04959603831744928,0.049164798110723495,0.049164798110723495,43276800,0.0,0.0
