Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-13 00:00:00-04:00,29.783890996733067,29.941743500075347,29.02787042725017,29.21064567565918,53582900,0.0,0.0
2017-03-14 00:00:00-04:00,29.12757214709506,29.268805282773165,28.795254039633093,29.227266311645508,28586900,0.0,0.0
2017-03-15 00:00:00-04:00,29.027870529616184,29.218952303981325,28.811866010096423,29.160797119140625,27996100,0.0,0.0
2017-03-16 00:00:00-04:00,29.21894968994642,29.3768021797233,29.13587176738356,29.194026947021484,19616100,0.0,0.0
2017-03-17 00:00:00-04:00,29.3352706378671,29.351886860426134,29.1608018856074,29.302038192749023,30778900,0.0,0.0
2017-03-20 00:00:00-04:00,29.38510884895757,29.6011165194358,29.29372123215676,29.43495750427246,17322300,0.0,0.0
2017-03-21 00:00:00-04:00,29.567883467907876,29.57618999234454,29.077716126436307,29.11094856262207,22814500,0.0,0.0
2017-03-22 00:00:00-04:00,29.26049396213705,29.459882258569767,29.0777187160572,29.38511085510254,19144500,0.0,0.0
2017-03-23 00:00:00-04:00,29.48481347167804,29.48481347167804,29.09434016459165,29.302038192749023,20640400,0.0,0.0
2017-03-24 00:00:00-04:00,29.61773513732837,29.68419684724628,29.177413236090292,29.21064567565918,22188000,0.0,0.0
2017-03-27 00:00:00-04:00,29.135866935818488,29.493107648193284,29.027863119021227,29.40172004699707,16992200,0.0,0.0
2017-03-28 00:00:00-04:00,29.36018455131632,29.66757665309963,29.2521807217959,29.57618904113769,18398100,0.0,0.0
2017-03-29 00:00:00-04:00,29.50973818609087,29.659281029860534,29.443273291428525,29.55127716064453,17202600,0.0,0.0
2017-03-30 00:00:00-04:00,29.55957258492709,29.81711600434322,29.5097239379986,29.7008056640625,16433000,0.0,0.0
2017-03-31 00:00:00-04:00,29.700806427220293,30.11620232130729,29.692499903794985,29.96665954589844,21438400,0.0,0.0
2017-04-03 00:00:00-04:00,30.066363711561333,30.523301882993447,30.008208520510014,30.04144096374512,32013600,0.0,0.0
2017-04-04 00:00:00-04:00,30.00821146004087,30.224219193008405,29.900210762777636,30.141138076782227,18918000,0.0,0.0
2017-04-05 00:00:00-04:00,30.265758929603933,30.539918697011405,30.04975119119018,30.091293334960938,22455500,0.0,0.0
2017-04-06 00:00:00-04:00,30.0165127182372,30.14112960371423,29.93343162536621,29.93343162536621,20198200,0.0,0.0
2017-04-07 00:00:00-04:00,29.966664062514607,30.174362040862626,29.90020235743745,29.93343162536621,15689500,0.0,0.0
2017-04-10 00:00:00-04:00,29.925130615459075,29.983285806576117,29.584505994964903,29.742355346679688,19973700,0.0,0.0
2017-04-11 00:00:00-04:00,29.7174257175372,29.734041935325912,29.25218112711163,29.692502975463867,22711800,0.0,0.0
2017-04-12 00:00:00-04:00,29.800506381152903,29.91681674716374,29.49311424680716,29.601118087768555,19289800,0.0,0.0
2017-04-13 00:00:00-04:00,29.53465259556513,29.70911814094891,29.285415649414062,29.285415649414062,15764000,0.0,0.0
2017-04-17 00:00:00-04:00,29.44326140153809,29.567881444095143,29.351876962111504,29.47649383544922,12560700,0.0,0.0
2017-04-18 00:00:00-04:00,29.43495881976172,29.750660645759258,29.32695497969576,29.71742820739746,12321100,0.0,0.0
2017-04-19 00:00:00-04:00,29.883600357908108,30.09129843508185,29.81713545198636,29.8337516784668,16594600,0.0,0.0
2017-04-20 00:00:00-04:00,30.058061599731445,30.13283302338135,29.792208353247485,30.058061599731445,22968300,0.0,0.0
2017-04-21 00:00:00-04:00,30.07467374306392,30.257445844459017,29.783894615337648,30.17436790466309,20390500,0.0,0.0
2017-04-24 00:00:00-04:00,30.465136081911623,30.614678870725008,30.29067055136916,30.53160095214844,26305800,0.0,0.0
2017-04-25 00:00:00-04:00,30.54822013853505,30.739301905206997,30.45683251768765,30.631298065185547,22066800,0.0,0.0
2017-04-26 00:00:00-04:00,30.556532261723067,30.93038933858353,30.556532261723067,30.68115234375,27241000,0.0,0.0
2017-04-27 00:00:00-04:00,30.63130149183576,31.15470136210068,30.556530081797916,31.096546173095703,39890000,0.0,0.0
2017-04-28 00:00:00-04:00,29.99158660763245,30.31559811385933,29.808814542962992,30.03312873840332,56769300,0.0,0.0
2017-05-01 00:00:00-04:00,29.99989855874305,30.240828990776023,29.858662275778254,30.16605758666992,24825600,0.0,0.0
2017-05-02 00:00:00-04:00,30.215897549634928,30.764220023042974,30.19928133295962,30.714374542236328,35813000,0.0,0.0
2017-05-03 00:00:00-04:00,30.73363289721497,31.1102679885108,30.64993372697388,30.951244354248047,22040300,0.273,0.0
2017-05-04 00:00:00-04:00,30.95960892681322,31.06004471578888,30.66666668583965,30.842430114746094,16437100,0.0,0.0
2017-05-05 00:00:00-04:00,30.85081289425428,30.9094007252884,30.549502224480324,30.817333221435547,18119200,0.0,0.0
2017-05-08 00:00:00-04:00,30.74200092768369,30.84243673822816,30.53275779325121,30.582977294921875,17660200,0.0,0.0
2017-05-09 00:00:00-04:00,30.53276613881997,30.75874916891096,30.36537094696023,30.440698623657227,17819100,0.0,0.0
2017-05-10 00:00:00-04:00,30.35699222671711,30.44905971034632,30.072421455861665,30.13937759399414,25133800,0.0,0.0
2017-05-11 00:00:00-04:00,30.05567691534507,30.131004554443024,29.670670401198254,29.87154197692871,21508900,0.0,0.0
2017-05-12 00:00:00-04:00,29.8966614919389,29.91340132662563,29.628830522545247,29.73763465881348,19730800,0.0,0.0
2017-05-15 00:00:00-04:00,29.73762995662237,29.896656764602064,29.645562476801818,29.82132911682129,22120100,0.0,0.0
2017-05-16 00:00:00-04:00,29.921776008365494,30.038951683284893,29.64557346651462,29.980363845825195,22291800,0.0,0.0
2017-05-17 00:00:00-04:00,29.854803037713232,30.122637134673138,29.31077291047911,29.327512741088867,26670200,0.0,0.0
2017-05-18 00:00:00-04:00,29.45306095628868,29.6874154260433,29.360996663767125,29.478172302246094,17171900,0.0,0.0
2017-05-19 00:00:00-04:00,29.419583027909407,29.75437009374831,29.402843195697983,29.628826141357425,18340100,0.0,0.0
2017-05-22 00:00:00-04:00,29.6957823939064,30.223075935847053,29.612086425317457,29.93850517272949,14638100,0.0,0.0
2017-05-23 00:00:00-04:00,30.02220613546339,30.12264514583384,29.76274667399909,30.01383781433105,16903700,0.0,0.0
2017-05-24 00:00:00-04:00,30.11426967526032,30.281664811087,30.038942023778148,30.2314453125,20640600,0.0,0.0
2017-05-25 00:00:00-04:00,30.23144572955205,30.457428687116074,30.18122942306896,30.348621368408203,13148500,0.0,0.0
2017-05-26 00:00:00-04:00,30.348621368408203,30.40721238063298,30.239817242497036,30.348621368408203,11145500,0.0,0.0
2017-05-30 00:00:00-04:00,30.35699919222896,30.499283013905856,30.206343855866745,30.28167152404785,13026900,0.0,0.0
2017-05-31 00:00:00-04:00,30.39047099629066,30.449058812728182,30.022201072630185,30.22307586669922,17741900,0.0,0.0
2017-06-01 00:00:00-04:00,30.2314453125,30.23981682532949,29.96361437229597,30.2314453125,17510900,0.0,0.0
2017-06-02 00:00:00-04:00,30.35699577493509,30.40721527900173,30.13101279583072,30.39884376525879,19127400,0.0,0.0
2017-06-05 00:00:00-04:00,30.38209727277328,30.549492390182856,30.29840131046664,30.415576934814453,11685700,0.0,0.0
2017-06-06 00:00:00-04:00,30.264930545208923,30.50765337716464,30.11427521453277,30.239822387695312,18420900,0.0,0.0
2017-06-07 00:00:00-04:00,30.239817242497036,30.608083992158758,30.214705896458785,30.348621368408203,17192000,0.0,0.0
2017-06-08 00:00:00-04:00,30.41558306480503,30.574606702355965,30.2649277480528,30.532758712768555,17154200,0.0,0.0
2017-06-09 00:00:00-04:00,30.549499517260784,30.599719022038563,29.55350328514607,29.88829040527344,33322100,0.0,0.0
2017-06-12 00:00:00-04:00,29.78785744863705,30.139384437442693,29.63720211263539,29.905033111572266,28488300,0.0,0.0
2017-06-13 00:00:00-04:00,29.863183450088044,30.089166441479293,29.73763627949385,30.03057861328125,20588200,0.0,0.0
2017-06-14 00:00:00-04:00,30.122644471014237,30.172860782277414,29.47817520316169,29.73763465881348,19149000,0.0,0.0
2017-06-15 00:00:00-04:00,29.46979625478645,29.695779176850863,29.41120844456192,29.55349540710449,20410000,0.0,0.0
2017-06-16 00:00:00-04:00,29.52838685751323,29.57023803402822,29.302403914077587,29.469799041748047,30762800,0.0,0.0
2017-06-19 00:00:00-04:00,29.80458537970117,29.80458537970117,29.561862636121276,29.72088623046875,21583800,0.0,0.0
2017-06-20 00:00:00-04:00,29.67067663387142,29.67067663387142,29.16012288304818,29.176862716674805,21536500,0.0,0.0
2017-06-21 00:00:00-04:00,28.73326369257858,28.959243428307005,28.53238891406896,28.942506790161133,27138500,0.0,0.0
2017-06-22 00:00:00-04:00,28.925772222278248,28.984360044837743,28.699789252635814,28.758377075195312,24602900,0.0,0.0
2017-06-23 00:00:00-04:00,28.632830608928828,28.917401408010715,28.54076311616749,28.616090774536133,29260900,0.0,0.0
2017-06-26 00:00:00-04:00,28.67467724023192,28.883920371033604,28.48217394302999,28.51565361022949,18854800,0.0,0.0
2017-06-27 00:00:00-04:00,28.457072244354645,28.58261942843404,28.16413307189941,28.16413307189941,27078900,0.0,0.0
2017-06-28 00:00:00-04:00,28.26456367225231,28.657941796283275,28.239455517202483,28.624462127685547,25940100,0.0,0.0
2017-06-29 00:00:00-04:00,28.390106896300445,28.540762208245177,27.90466448554275,28.072059631347656,25215700,0.0,0.0
2017-06-30 00:00:00-04:00,28.34825648365128,28.398475980936936,28.06368571795903,28.239452362060547,24432000,0.0,0.0
2017-07-03 00:00:00-04:00,28.04694632822914,28.48217239985149,27.979990190254654,28.005098342895508,12676900,0.0,0.0
2017-07-05 00:00:00-04:00,28.055317207961117,28.81696201791605,28.030209055886772,28.741634368896484,30010800,0.0,0.0
2017-07-06 00:00:00-04:00,28.557503230098067,28.699790227430277,28.08880063370251,28.147388458251957,20733200,0.0,0.0
2017-07-07 00:00:00-04:00,28.205975013883005,28.55750194536533,28.205975013883005,28.356630325317383,18304500,0.0,0.0
2017-07-10 00:00:00-04:00,27.829342709552705,28.239460743787543,27.812602872155612,28.16413307189941,29918400,0.0,0.0
2017-07-11 00:00:00-04:00,28.155756810065256,28.39847962220647,27.979993336223817,28.390108108520508,25737500,0.0,0.0
2017-07-12 00:00:00-04:00,28.69141942009255,28.783486916021666,28.406848611219413,28.66631126403809,23768300,0.0,0.0
2017-07-13 00:00:00-04:00,28.733269476241432,28.79185729993387,28.557502812367183,28.657941818237305,15046200,0.0,0.0
2017-07-14 00:00:00-04:00,28.858815621961163,29.051318941875746,28.683052137621395,29.02621078491211,16316400,0.0,0.0
2017-07-17 00:00:00-04:00,29.07643353199545,29.07643353199545,28.75838300622393,28.85045051574707,21044400,0.0,0.0
2017-07-18 00:00:00-04:00,28.8169616859938,28.942508830512505,28.666306389689957,28.900657653808597,14362800,0.0,0.0
2017-07-19 00:00:00-04:00,29.026201780706494,29.026201780706494,28.842066839301157,28.925765991210938,17036200,0.0,0.0
2017-07-20 00:00:00-04:00,28.90902584820748,29.160116915629168,28.85880635760468,29.084789276123047,17506200,0.0,0.0
2017-07-21 00:00:00-04:00,28.90903436932816,29.14338567562544,28.791858716179515,29.068058013916016,22245000,0.0,0.0
2017-07-24 00:00:00-04:00,29.068056435508577,29.12664425890156,28.775117318543685,28.87555313110352,16146300,0.0,0.0
2017-07-25 00:00:00-04:00,28.91740170980665,29.07642854179845,28.79185773974664,29.017837524414062,18096700,0.0,0.0
2017-07-26 00:00:00-04:00,29.04294129701879,29.268924215537155,28.95087382731173,29.084789276123047,15499300,0.0,0.0
2017-07-27 00:00:00-04:00,29.109903610876703,29.503281722201034,29.01783612160532,29.268930435180664,43062800,0.0,0.0
2017-07-28 00:00:00-04:00,29.40284012572821,30.013829570067024,29.29403282411286,29.55349540710449,36291500,0.0,0.0
2017-07-31 00:00:00-04:00,29.68741798400879,29.913400960316817,29.561870821794237,29.68741798400879,27057000,0.0,0.0
2017-08-01 00:00:00-04:00,29.846440298887785,30.49090953027023,29.771112643458757,30.4239501953125,38710200,0.0,0.0
2017-08-02 00:00:00-04:00,30.40721799610588,30.691785632854,30.181234996808303,30.666677474975582,35004300,0.0,0.0
2017-08-03 00:00:00-04:00,30.820988551300665,30.85471954405701,30.483688274030747,30.770395278930664,26611300,0.273,0.0
2017-08-04 00:00:00-04:00,30.736663791495456,30.82942241170029,30.441522434774228,30.61017417907715,20520300,0.0,0.0
2017-08-07 00:00:00-04:00,30.68606804871505,30.82098880408249,30.542716153471638,30.719799041748047,18169300,0.0,0.0
2017-08-08 00:00:00-04:00,30.66921089232551,30.94748683537474,30.61018324684817,30.70294189453125,22819900,0.0,0.0
2017-08-09 00:00:00-04:00,30.593303122942377,30.91374105720508,30.374058146929297,30.854713439941406,22796800,0.0,0.0
2017-08-10 00:00:00-04:00,30.694500374936077,30.8294211213786,30.44995551677014,30.475252151489254,22693300,0.0,0.0
2017-08-11 00:00:00-04:00,30.576448766770657,30.69450726106237,30.18012079461189,30.24757957458496,19275100,0.0,0.0
2017-08-14 00:00:00-04:00,30.458378917395333,30.75352018677601,30.42465115192731,30.643896102905277,18469400,0.0,0.0
2017-08-15 00:00:00-04:00,30.6101766510603,30.627042148529046,30.20541436210462,30.357200622558597,21706600,0.0,0.0
2017-08-16 00:00:00-04:00,30.340339074095088,30.416232214200093,29.986173231448504,30.19698715209961,22014000,0.0,0.0
2017-08-17 00:00:00-04:00,30.0198992209514,30.08736121557758,29.657299041748047,29.657299041748047,19525000,0.0,0.0
2017-08-18 00:00:00-04:00,29.758486923342403,29.775352419102685,29.50551092046701,29.52237319946289,16231400,0.0,0.0
2017-08-21 00:00:00-04:00,29.589842568119387,29.750059992685657,29.26097336061929,29.44648742675781,26493300,0.0,0.0
2017-08-22 00:00:00-04:00,29.530808957575573,29.674160853196373,29.19350545988673,29.21880531311035,26097800,0.0,0.0
2017-08-23 00:00:00-04:00,29.12604603374792,29.353725407040077,28.99112528106714,29.227235794067383,19648100,0.0,0.0
2017-08-24 00:00:00-04:00,29.260966595942502,29.421183983469025,29.134476983793245,29.269397735595703,14301900,0.0,0.0
2017-08-25 00:00:00-04:00,29.36215971634873,29.454918346973265,29.159780173863243,29.23567008972168,14726800,0.0,0.0
2017-08-28 00:00:00-04:00,29.328426215609355,29.34529171217025,29.16820882342766,29.21880531311035,20712900,0.0,0.0
2017-08-29 00:00:00-04:00,29.10074717201579,29.303129916310613,29.058585038510707,29.286264419555664,15843700,0.0,0.0
2017-08-30 00:00:00-04:00,29.3031273821358,29.48021025760153,29.201937627121715,29.42118263244629,18565000,0.0,0.0
2017-08-31 00:00:00-04:00,29.46334532351298,29.665728054160382,29.404317697233395,29.572969436645508,16366800,0.0,0.0
2017-09-01 00:00:00-04:00,29.716331480941832,29.84281790246717,29.572976343094965,29.589841842651367,12822000,0.0,0.0
2017-09-05 00:00:00-04:00,29.53080940246582,29.79221977795113,29.454916275180704,29.53080940246582,18772000,0.0,0.0
2017-09-06 00:00:00-04:00,29.69946202093642,30.30660384017844,29.606703394128207,30.15481758117676,28076400,0.0,0.0
2017-09-07 00:00:00-04:00,30.25600051986811,30.315028132464093,29.7922107565724,29.96929359436035,16297100,0.0,0.0
2017-09-08 00:00:00-04:00,29.86811222304298,29.969305212519984,29.58140840315277,29.67416381835937,14125000,0.0,0.0
2017-09-11 00:00:00-04:00,29.927137563700924,30.357196431098536,29.631996223895563,30.16324806213379,20037600,0.0,0.0
2017-09-12 00:00:00-04:00,30.25600733230106,30.643904078631557,30.13795208052781,30.433090209960938,19489900,0.0,0.0
2017-09-13 00:00:00-04:00,30.35719172774592,30.694495144759724,30.33189509733721,30.635467529296875,15509800,0.0,0.0
2017-09-14 00:00:00-04:00,30.51741611045536,30.94747822703913,30.492119474220267,30.761960983276367,18093900,0.0,0.0
2017-09-15 00:00:00-04:00,30.82098342636832,31.26791096416324,30.542710824311094,31.200448989868164,33596100,0.0,0.0
2017-09-18 00:00:00-04:00,31.200448989868164,31.47872480868938,31.031797270894454,31.200448989868164,19393800,0.0,0.0
2017-09-19 00:00:00-04:00,31.369099197487195,31.45342344452934,31.21731297940028,31.39439582824707,23850500,0.0,0.0
2017-09-20 00:00:00-04:00,31.394398351526227,31.44499483387643,30.913743027873625,31.259477615356445,23957500,0.0,0.0
2017-09-21 00:00:00-04:00,31.19202340382423,31.428133922358068,31.073964927792755,31.36910629272461,22954200,0.0,0.0
2017-09-22 00:00:00-04:00,31.158291230633637,31.385970600639027,31.158291230633637,31.35223960876465,21631800,0.0,0.0
2017-09-25 00:00:00-04:00,31.24262191585922,31.394408193731014,31.07397013858333,31.33538055419922,23180800,0.0,0.0
2017-09-26 00:00:00-04:00,31.37754014867146,31.740140314529143,31.200457244442777,31.59678840637207,29790400,0.0,0.0
2017-09-27 00:00:00-04:00,31.7232700751104,31.782297701030977,31.28477684201153,31.655811309814453,25981400,0.0,0.0
2017-09-28 00:00:00-04:00,31.47029043407197,31.942514603553715,31.44499380210894,31.900352478027344,21171400,0.0,0.0
2017-09-29 00:00:00-04:00,31.90879277303705,32.170203173137786,31.79073750098023,32.111175537109375,23217300,0.0,0.0
2017-10-02 00:00:00-04:00,32.14489950776385,32.962858391173725,32.11117173171952,32.92069625854492,37394500,0.0,0.0
2017-10-03 00:00:00-04:00,32.844801166561155,33.477242768420105,32.844801166561155,33.207401275634766,34002200,0.0,0.0
2017-10-04 00:00:00-04:00,33.215833854343586,33.224268210788566,32.7689094656939,33.17367172241211,28368800,0.0,0.0
2017-10-05 00:00:00-04:00,33.30859237184045,33.43508198400892,33.06404750392245,33.33388900756836,17710300,0.0,0.0
2017-10-06 00:00:00-04:00,33.3929206644746,33.637465561898225,33.24113439826441,33.41822052001953,18887500,0.0,0.0
2017-10-09 00:00:00-04:00,33.46038109925423,33.62903285572165,33.325460337433235,33.61216735839844,18494100,0.0,0.0
2017-10-10 00:00:00-04:00,33.671191989887106,33.68805748570728,33.20740211350795,33.435081481933594,29890000,0.0,0.0
2017-10-11 00:00:00-04:00,33.2917360884837,33.45195352037103,32.93757022322793,33.139949798583984,30754700,0.0,0.0
2017-10-12 00:00:00-04:00,33.182108580667304,33.21583957873145,32.870104890486594,33.04718780517578,18286900,0.0,0.0
2017-10-13 00:00:00-04:00,33.25800545243991,33.57001239442062,33.12308466179825,33.45195388793945,16829400,0.0,0.0
2017-10-16 00:00:00-04:00,33.48566609628381,33.553128062124955,33.25798678671532,33.527828216552734,12489100,0.0,0.0
2017-10-17 00:00:00-04:00,33.35918275928745,33.62058985870792,33.19896218427349,33.553131103515625,15532800,0.0,0.0
2017-10-18 00:00:00-04:00,33.5615705797461,33.97476721872353,33.39291882471931,33.941036224365234,21424600,0.0,0.0
2017-10-19 00:00:00-04:00,33.62903130817968,34.008496938577935,33.58686917519421,33.806114196777344,19222700,0.0,0.0
2017-10-20 00:00:00-04:00,34.008494952819966,34.10968470942951,33.81454336223549,34.09281921386719,18335700,0.0,0.0
2017-10-23 00:00:00-04:00,34.19400486801094,34.60720141780308,34.06751849161546,34.430118560791016,28647000,0.0,0.0
2017-10-24 00:00:00-04:00,34.573480802664456,34.61564294077813,34.33737025581592,34.53131866455078,19652400,0.0,0.0
2017-10-25 00:00:00-04:00,34.480724796985264,34.62407993761668,34.14342444960082,34.38796615600586,24031700,0.0,0.0
2017-10-26 00:00:00-04:00,34.49757160655275,35.06255428788865,34.32891991585113,34.86860275268555,38247400,0.0,0.0
2017-10-27 00:00:00-04:00,36.512972342577065,37.94650772209828,36.34432055379245,37.440555572509766,90028300,0.0,0.0
2017-10-30 00:00:00-04:00,37.50799602609224,38.10670652773337,37.00204412378555,37.41523742675781,48161500,0.0,0.0
2017-10-31 00:00:00-04:00,38.11514676872665,38.621098749171935,37.6513569171911,38.35969161987305,47000900,0.0,0.0
2017-11-01 00:00:00-04:00,38.76445482285283,39.38846206665039,38.44401684490136,39.38846206665039,47813700,0.0,0.0
2017-11-02 00:00:00-04:00,39.30414133306208,39.82695886848461,38.966837829506815,39.71733474731445,44602300,0.0,0.0
2017-11-03 00:00:00-04:00,39.80165818446355,39.885982443395775,38.45244752419784,39.07645797729492,39298100,0.0,0.0
2017-11-06 00:00:00-05:00,39.52858371848316,39.64734184219658,39.095976164639424,39.61341094970703,34035000,0.273,0.0
2017-11-07 00:00:00-05:00,39.61340824015839,39.94422632973359,39.350448695092766,39.68126678466797,24461400,0.0,0.0
2017-11-08 00:00:00-05:00,39.54554916472793,39.61341094970703,39.25714305022277,39.61341094970703,21565800,0.0,0.0
2017-11-09 00:00:00-05:00,39.06204945439344,39.35045559977728,38.722750200654325,39.274112701416016,25570400,0.0,0.0
2017-11-10 00:00:00-05:00,39.05356377735094,39.09597577462578,38.49371700017032,38.663368225097656,24095400,0.0,0.0
2017-11-13 00:00:00-05:00,38.39191850544847,38.968730641289135,38.38343740161,38.80756378173828,18999000,0.0,0.0
2017-11-14 00:00:00-05:00,38.76516237169496,38.95177582952415,38.44282532878509,38.90088272094727,22201200,0.0,0.0
2017-11-15 00:00:00-05:00,38.50219178027116,38.85845961767476,38.31557513992511,38.56156921386719,17157200,0.0,0.0
2017-11-16 00:00:00-05:00,38.70577091664592,39.07900093309089,38.56156627758789,38.72273635864258,26439400,0.0,0.0
2017-11-17 00:00:00-05:00,38.5955039310698,38.697293365076014,37.84904053142613,37.85752487182617,63798000,0.0,0.0
2017-11-20 00:00:00-05:00,37.94235696386289,38.27317512190372,37.74725915875749,37.84904861450195,22420000,0.0,0.0
2017-11-21 00:00:00-05:00,37.93386616851111,38.35799256758364,37.925381828466186,38.12047958374024,21871000,0.0,0.0
2017-11-22 00:00:00-05:00,38.12047584396952,38.128960183182095,37.78117669949468,37.87448501586914,19538300,0.0,0.0
2017-11-24 00:00:00-05:00,37.789661233412886,37.984758987257976,37.68787180441276,37.95931243896485,6465800,0.0,0.0
2017-11-27 00:00:00-05:00,37.67939266535424,37.840562788997495,37.55215667049847,37.73877334594727,18202100,0.0,0.0
2017-11-28 00:00:00-05:00,37.87448232109418,38.03564916056563,37.59455739188751,37.94234085083008,20194100,0.0,0.0
2017-11-29 00:00:00-05:00,38.04413772503916,38.24771982583008,37.12802636104928,37.28071212768555,27036900,0.0,0.0
2017-11-30 00:00:00-05:00,37.6284950164949,38.341027503433885,37.60304846776312,38.0356559753418,34145300,0.0,0.0
2017-12-01 00:00:00-05:00,37.94236012722769,38.03566848436802,36.9244557774321,37.89994812011719,26656300,0.0,0.0
2017-12-04 00:00:00-05:00,38.1883463522615,38.42585613132138,37.60305300993761,37.73877334594727,28000800,0.0,0.0
2017-12-05 00:00:00-05:00,37.83206791116445,38.08654630165685,36.66996265550259,36.84809494018555,30626900,0.0,0.0
2017-12-06 00:00:00-05:00,36.59363069911552,37.08561894924792,36.1949507885481,36.856590270996094,27710800,0.0,0.0
2017-12-07 00:00:00-05:00,36.86507367020814,36.983828569469466,36.28826138594314,36.54273986816406,32708400,0.0,0.0
2017-12-08 00:00:00-05:00,36.771759033203125,36.96686003241168,36.56818016525264,36.771759033203125,23154700,0.0,0.0
2017-12-11 00:00:00-05:00,36.71237680444676,37.13650316581357,36.686930258229495,37.03471374511719,20425900,0.0,0.0
2017-12-12 00:00:00-05:00,36.8735537747749,37.00078976543586,36.54273566889727,36.75479888916016,16557400,0.0,0.0
2017-12-13 00:00:00-05:00,37.02623851181668,37.034719616624585,36.67845496979117,36.76327896118164,21399500,0.0,0.0
2017-12-14 00:00:00-05:00,36.83961632888308,36.958371193370425,36.49183283895843,36.695411682128906,19644900,0.0,0.0
2017-12-15 00:00:00-05:00,36.814172192249615,38.0356550387112,36.534247219782486,37.79814529418945,47477000,0.0,0.0
2017-12-18 00:00:00-05:00,38.29860427479186,39.31650475537863,38.20529597571185,39.24016189575195,50369300,0.0,0.0
2017-12-19 00:00:00-05:00,39.27410124060684,40.08842309494264,38.92631774641171,39.90180969238281,41421100,0.0,0.0
2017-12-20 00:00:00-05:00,40.26655645055806,40.4107578554517,39.57947060299277,40.342899322509766,40935000,0.0,0.0
2017-12-21 00:00:00-05:00,40.32593450903929,40.36834649726765,39.49464724361977,39.6642951965332,42963500,0.0,0.0
2017-12-22 00:00:00-05:00,39.29955828374872,39.88485161796741,39.03659872069672,39.61341094970703,33913500,0.0,0.0
2017-12-26 00:00:00-05:00,39.25714571348253,39.41831584582789,38.97722392102348,39.08749771118164,15533300,0.0,0.0
2017-12-27 00:00:00-05:00,39.112937927246094,39.32500113159176,39.01962959960157,39.112937927246094,13359700,0.0,0.0
2017-12-28 00:00:00-05:00,39.32500794904652,39.32500794904652,38.97722436306034,39.20625305175781,9504400,0.0,0.0
2017-12-29 00:00:00-05:00,39.19776554377288,39.43527855499297,39.09597610229456,39.15535354614258,17394500,0.0,0.0
2018-01-02 00:00:00-05:00,39.34196593034565,39.78305777644237,39.19776127112767,39.74064254760742,23370800,0.0,0.0
2018-01-03 00:00:00-05:00,38.57005371975677,39.19775894500098,37.02623396794755,38.39191818237305,116479000,0.0,0.0
2018-01-04 00:00:00-05:00,36.915960150841904,37.874486666516816,36.2119088135705,37.687870025634766,89209100,0.0,0.0
2018-01-05 00:00:00-05:00,37.68787282939484,38.29861589166098,37.23829987290876,37.95083236694336,41824000,0.0,0.0
2018-01-08 00:00:00-05:00,37.55215250842767,38.03565635411246,37.28919297087915,37.95083236694336,33733800,0.0,0.0
2018-01-09 00:00:00-05:00,37.916904304019134,38.03565918923878,36.89051909796028,37.000789642333984,44282300,0.0,0.0
2018-01-10 00:00:00-05:00,36.754798351903446,36.983823778911024,35.999850580707424,36.05074691772461,45735000,0.0,0.0
2018-01-11 00:00:00-05:00,36.305219987068966,36.96685938590617,36.00833279490514,36.82265472412109,35371500,0.0,0.0
2018-01-12 00:00:00-05:00,36.85658384483625,36.98381982001753,36.483350551651725,36.67845153808594,29973600,0.0,0.0
2018-01-16 00:00:00-05:00,36.94141532444325,37.14499745620275,36.38156850688989,36.593631744384766,38367200,0.0,0.0
2018-01-17 00:00:00-05:00,36.94140586843035,37.70483462232586,36.907474982517805,37.65393829345703,32368600,0.0,0.0
2018-01-18 00:00:00-05:00,37.66243471615687,37.95084086728868,37.46733367747877,37.73029327392578,26826500,0.0,0.0
2018-01-19 00:00:00-05:00,37.8490445991704,38.07807327716956,37.535191923021074,38.01869583129883,25780200,0.0,0.0
2018-01-22 00:00:00-05:00,38.00172301232904,38.84149466874714,37.99324190849057,38.80756378173828,27706800,0.0,0.0
2018-01-23 00:00:00-05:00,38.85845912368042,39.09596885504514,38.70577337185241,39.07052230834961,22135100,0.0,0.0
2018-01-24 00:00:00-05:00,38.9348023068561,39.12990004999212,38.13744265527789,38.603981018066406,32464200,0.0,0.0
2018-01-25 00:00:00-05:00,38.91783807538145,39.33348012149112,38.31557614818743,38.42584991455078,36758700,0.0,0.0
2018-01-26 00:00:00-05:00,41.03846526039869,42.53987288117479,40.81791775316939,42.48049545288086,86916100,0.0,0.0
2018-01-29 00:00:00-05:00,42.07334246645201,43.13365858945562,41.87824468811871,42.39567947387695,46304000,0.0,0.0
2018-01-30 00:00:00-05:00,41.97155047102004,42.46353867535736,41.34384517645677,41.38625717163086,32814600,0.0,0.0
2018-01-31 00:00:00-05:00,41.75948022013782,41.77644566251324,40.34289975797659,40.83488464355469,41619900,0.0,0.0
2018-02-01 00:00:00-05:00,40.46166248455109,41.114817581755815,40.249599267374016,40.41925048828125,28840400,0.0,0.0
2018-02-02 00:00:00-05:00,40.13931610111758,40.537995891637046,39.10444680785112,39.1468620300293,28663000,0.0,0.0
2018-02-05 00:00:00-05:00,39.31651047095112,40.08842028124633,37.74724430539479,37.76420974731445,47869000,0.0,0.0
2018-02-06 00:00:00-05:00,37.59341130874842,38.37055801930981,36.747942433057176,38.353477478027344,58145400,0.3,0.0
