Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12 00:00:00-05:00,100.38894983635649,100.68762225145255,99.63395284753315,100.22301483154297,4049275,0.0,0.0
2021-02-16 00:00:00-05:00,99.68373830373137,100.05708214172952,99.02830759941571,99.61736297607422,6945231,0.0,0.0
2021-02-17 00:00:00-05:00,98.95364262224184,100.02390429684989,98.74622715841979,99.53440856933594,4141219,0.0,0.0
2021-02-18 00:00:00-05:00,99.97410799422259,100.33915569545309,99.31037466865347,100.16492462158203,5646413,0.0,0.0
2021-02-19 00:00:00-05:00,100.18152517851253,100.18982126589232,98.21522667089253,98.72132110595703,6881320,0.0,0.0
2021-02-22 00:00:00-05:00,98.3148005486341,100.49681088542613,98.26502401716182,100.27279663085938,6149643,0.0,0.0
2021-02-23 00:00:00-05:00,100.32256940195568,100.67932103686526,99.39334798847094,100.1483383178711,4739740,0.0,0.0
2021-02-24 00:00:00-05:00,100.22302798802359,102.45481503195369,99.99072424757381,102.2225112915039,6087720,0.0,0.0
2021-02-25 00:00:00-05:00,102.35524533008625,103.16831496312518,101.50069525494548,101.60855102539062,5953623,0.0,0.0
2021-02-26 00:00:00-05:00,101.4260281845166,101.4260281845166,98.63007412155032,98.67155456542969,9467346,0.0,0.0
2021-03-01 00:00:00-05:00,99.84965812260907,101.48409331994894,99.4431299661595,100.17322540283203,5977367,0.0,0.0
2021-03-02 00:00:00-05:00,100.17323596839668,101.13564844393112,99.77500385756707,99.83307647705078,4732418,0.0,0.0
2021-03-03 00:00:00-05:00,99.97411554287497,101.74128819280175,99.54269249021868,101.51728057861328,7744898,0.0,0.0
2021-03-04 00:00:00-05:00,101.21860418234215,102.23079313739682,98.53050612126434,99.65055084228516,8439651,0.0,0.0
2021-03-05 00:00:00-05:00,100.09026321097028,102.67050533121537,99.76669593500044,101.90721893310547,7268968,0.0,0.0
2021-03-08 00:00:00-05:00,102.03998397256572,105.24247304186044,101.94872037013779,103.54996490478516,7572203,0.0,0.0
2021-03-09 00:00:00-05:00,104.03945644565728,104.89400651447801,103.01067527933667,103.02726745605469,5867014,0.0,0.0
2021-03-10 00:00:00-05:00,103.74906459206704,106.39568207611137,103.38401687263807,106.08870697021484,7581199,0.0,0.0
2021-03-11 00:00:00-05:00,106.2712220691939,106.7275399428722,105.18436850102913,105.48304748535156,5383657,0.0,0.0
2021-03-12 00:00:00-05:00,105.52453793162158,105.93107270266422,105.043338373148,105.87299346923828,4194565,0.0,0.0
2021-03-15 00:00:00-04:00,106.00576483661585,106.81882791668616,105.81494154502452,106.67778778076172,3577948,0.0,0.0
2021-03-16 00:00:00-04:00,106.42887426052219,106.62799360829067,105.64898904493234,106.39568328857422,4867247,0.0,0.0
2021-03-17 00:00:00-04:00,106.57821444886318,107.43276448610737,105.77344093993376,107.0511245727539,4488804,0.0,0.0
2021-03-18 00:00:00-04:00,106.97646388097738,108.68556412675969,106.02235407049827,107.90568542480469,6104142,0.0,0.0
2021-03-19 00:00:00-04:00,107.87248264342496,108.22094482233973,106.6362927042112,106.94326782226562,10297870,0.0,0.0
2021-03-22 00:00:00-04:00,106.61139847242046,108.4532491920305,106.1053106188601,108.31220245361328,4356485,0.0,0.0
2021-03-23 00:00:00-04:00,108.22094902213443,109.15016387935435,107.68996626616007,108.23754119873047,4556794,0.0,0.0
2021-03-24 00:00:00-04:00,108.64408345912375,109.60648935650947,108.32881221923978,108.37029266357422,4189230,0.0,0.0
2021-03-25 00:00:00-04:00,108.12967936542218,110.54399320728419,107.66506534188981,110.40294647216797,5809484,0.0,0.0
2021-03-26 00:00:00-04:00,110.58547507692916,113.23209265430278,110.44443496096842,113.14913177490234,5823710,0.0,0.0
2021-03-29 00:00:00-04:00,112.81727309701108,113.72160636206495,112.42733706175063,112.71772003173828,4835344,0.0,0.0
2021-03-30 00:00:00-04:00,112.71770896998864,113.05786843923055,111.19112284992934,111.77188873291016,5010758,0.0,0.0
2021-03-31 00:00:00-04:00,111.62255155259042,111.7636049179596,110.10427468566854,110.56059265136719,5172575,0.0,0.0
2021-04-01 00:00:00-04:00,110.9754237266374,111.11645722928469,109.73922710461159,110.53569793701172,4261404,0.0,0.0
2021-04-05 00:00:00-04:00,110.87586294476466,113.40632216146378,110.67674358339536,112.7757797241211,5722980,0.0,0.0
2021-04-06 00:00:00-04:00,112.48538981406985,112.53517958280352,111.24919990173916,111.3570556640625,3787566,0.0,0.0
2021-04-07 00:00:00-04:00,111.04178702798686,111.95441629539297,110.992010500064,111.94611358642578,3112896,0.0,0.0
2021-04-08 00:00:00-04:00,111.6474646138258,112.52690309291394,111.30730507200694,112.1037826538086,4275211,0.0,0.0
2021-04-09 00:00:00-04:00,111.89633910407706,112.61814511901412,111.76360169385619,112.60985565185547,3162999,0.0,0.0
2021-04-12 00:00:00-04:00,112.02079127820008,112.31117423696655,111.05008934047487,111.6640396118164,3926684,0.0,0.0
2021-04-13 00:00:00-04:00,110.34488738775266,110.85927800135562,108.17117306846026,108.83489990234375,8403041,0.0,0.0
2021-04-14 00:00:00-04:00,108.9427463666516,110.1623507751248,108.2873156776401,110.03790283203125,6137928,0.0,0.0
2021-04-15 00:00:00-04:00,110.57718007194111,111.06668237009764,109.69774177384369,109.99641418457031,4062664,0.0,0.0
2021-04-16 00:00:00-04:00,110.34487019492259,111.25749941505121,110.30338313615601,110.83436584472656,5535223,0.0,0.0
2021-04-19 00:00:00-04:00,110.84268251807109,111.02520972019184,109.99642846221423,110.44445037841797,8575736,0.0,0.0
2021-04-20 00:00:00-04:00,113.72159759082928,115.96167380630557,113.41462246697286,114.62593078613281,16192708,0.0,0.0
2021-04-21 00:00:00-04:00,114.54295649854609,119.24713640723921,114.25257355137191,119.09779357910156,12456814,0.0,0.0
2021-04-22 00:00:00-04:00,119.22224242784051,120.08508856681851,116.98216619855546,117.21446990966797,7428064,0.0,0.0
2021-04-23 00:00:00-04:00,117.23936615818371,119.14758585586223,116.94069370439243,118.16859436035156,4765576,0.0,0.0
2021-04-26 00:00:00-04:00,118.16028438258341,119.1641839469437,117.3804123182211,117.45507049560547,4927497,0.0,0.0
2021-04-27 00:00:00-04:00,117.55464130377221,118.27644739580595,116.77475596758322,117.82012939453125,4062664,0.0,0.0
2021-04-28 00:00:00-04:00,118.57510517563202,118.9733438834917,117.89478623385513,118.64148712158203,3941433,0.0,0.0
2021-04-29 00:00:00-04:00,119.5790092245878,123.40375133799542,118.62489937378977,119.67027282714844,4554179,0.0,0.0
2021-04-30 00:00:00-04:00,119.2222380733142,119.33009383674707,116.6088048663022,117.7122573852539,9280321,0.0,0.0
2021-05-03 00:00:00-04:00,119.31349858054452,120.92304552358131,119.09778705924802,120.0933837890625,5997241,0.0,0.0
2021-05-04 00:00:00-04:00,119.81133816613185,121.61999173548372,119.74495620366773,120.92308044433594,6642623,0.0,0.0
2021-05-05 00:00:00-04:00,121.08068019319988,121.08068019319988,120.27591332682277,120.48332214355469,5229895,0.0,0.0
2021-05-06 00:00:00-04:00,120.51652361546827,123.21293130975378,120.4501549033993,123.13825988769531,7848661,0.0,0.0
2021-05-07 00:00:00-04:00,122.4167869777065,122.60135360328655,121.28422756886738,122.03087615966797,7325661,1.567878,0.0
2021-05-10 00:00:00-04:00,122.3161055546692,124.480558924505,122.3161055546692,122.62651062011719,7304636,0.0,0.0
2021-05-11 00:00:00-04:00,121.63656843799889,121.80435747626412,119.88319909846373,120.99058532714844,7454214,0.0,0.0
2021-05-12 00:00:00-04:00,120.67178559458925,120.93184451731106,118.40666728951473,118.54090118408203,6233742,0.0,0.0
2021-05-13 00:00:00-04:00,118.66673549739716,121.56104579270162,118.52411952117957,120.9486312866211,4807207,0.0,0.0
2021-05-14 00:00:00-04:00,121.73722543589341,122.22381495231446,120.77245526976327,121.3764877319336,2873780,0.0,0.0
2021-05-17 00:00:00-04:00,121.17513892771377,122.31608016364115,121.08285563606604,121.73722076416016,4471755,0.0,0.0
2021-05-18 00:00:00-04:00,121.46037967535034,121.89663651555209,120.16004480157385,120.73052215576172,4000009,0.0,0.0
2021-05-19 00:00:00-04:00,119.39665474942073,120.13490796859892,118.22214455855406,120.12652587890625,4498532,0.0,0.0
2021-05-20 00:00:00-04:00,120.06777274173774,121.56946530688487,119.2623960227743,120.70536041259766,4301675,0.0,0.0
2021-05-21 00:00:00-04:00,121.04091389299455,122.23218777343759,121.04091389299455,121.42681121826172,4219041,0.0,0.0
2021-05-24 00:00:00-04:00,121.69528716897891,121.97212366223656,120.95702081385176,121.41004180908203,3449290,0.0,0.0
2021-05-25 00:00:00-04:00,121.57785268897756,121.64496295517456,120.13488823631991,120.6298599243164,4118311,0.0,0.0
2021-05-26 00:00:00-04:00,120.38653690871516,120.79760723198176,120.00062623161854,120.28585815429688,3225655,0.0,0.0
2021-05-27 00:00:00-04:00,120.6550064086914,121.45198750904831,120.49561286660291,120.6550064086914,5889294,0.0,0.0
2021-05-28 00:00:00-04:00,120.98221216127705,121.0828775577099,120.37817961292876,120.58790588378906,2651192,0.0,0.0
2021-06-01 00:00:00-04:00,121.6449330783376,122.34124878382259,120.59627517193857,120.96540832519531,2528705,0.0,0.0
2021-06-02 00:00:00-04:00,121.32617321967578,122.27416596416893,120.8983118069788,122.24899291992188,2915097,0.0,0.0
2021-06-03 00:00:00-04:00,121.56944496358032,122.38320363432115,120.83957410789515,122.10635375976562,4320608,0.0,0.0
2021-06-04 00:00:00-04:00,122.48386077707347,123.78420885745074,122.28251664456289,123.6751480102539,3261323,0.0,0.0
2021-06-07 00:00:00-04:00,123.78423495976415,124.78256035693501,123.46543443693305,124.17852783203125,3621984,0.0,0.0
2021-06-08 00:00:00-04:00,124.26242129336002,126.00739510756047,124.26242129336002,125.05940246582031,5313785,0.0,0.0
2021-06-09 00:00:00-04:00,125.02586210025318,126.7372809877921,124.8496775686507,126.40170288085938,5547252,0.0,0.0
2021-06-10 00:00:00-04:00,127.07284437810318,128.22218130595982,125.63827543527378,126.29264068603516,4977391,0.0,0.0
2021-06-11 00:00:00-04:00,126.20034354048295,127.39163094813476,126.1500108474622,126.91343688964844,3596462,0.0,0.0
2021-06-14 00:00:00-04:00,126.4352329045455,126.70368730282843,124.71543227032636,125.8647689819336,3498661,0.0,0.0
2021-06-15 00:00:00-04:00,125.71373414405565,125.76406682376363,124.66506300562268,125.30265045166016,2628912,0.0,0.0
2021-06-16 00:00:00-04:00,125.63826228332066,125.63826228332066,123.50737770238533,124.01912689208984,4057329,0.0,0.0
2021-06-17 00:00:00-04:00,123.78424385900402,124.21209189287237,121.87986284260731,122.14833068847656,4568300,0.0,0.0
2021-06-18 00:00:00-04:00,121.20869022330851,121.37647923826682,120.00063877341987,120.0677490234375,9577699,0.0,0.0
2021-06-21 00:00:00-04:00,120.89829787405984,123.3815380633478,120.85636065837066,123.02918243408203,4482633,0.0,0.0
2021-06-22 00:00:00-04:00,122.92010153467197,123.16339626163919,121.93855393091121,122.78588104248047,2549102,0.0,0.0
2021-06-23 00:00:00-04:00,122.84460864033878,122.9033368067617,121.28420152628031,121.31775665283203,3349920,0.0,0.0
2021-06-24 00:00:00-04:00,122.31610106785142,122.64329707773194,121.38489929558341,122.01409149169922,3775746,0.0,0.0
2021-06-25 00:00:00-04:00,121.96375601042239,123.2640909826899,121.60301826688796,123.1885986328125,3759533,0.0,0.0
2021-06-28 00:00:00-04:00,123.3312089261715,123.57449030989547,121.56945750888313,121.88824462890625,4067789,0.0,0.0
2021-06-29 00:00:00-04:00,121.86305901123235,123.10467901354346,121.72883850714334,122.10635375976562,2540211,0.0,0.0
2021-06-30 00:00:00-04:00,121.75401632567448,123.26409095142196,121.40167405994727,122.9788589477539,3394375,0.0,0.0
2021-07-01 00:00:00-04:00,123.28926402592678,123.74228507477427,122.96208141343044,123.1885986328125,2809661,0.0,0.0
2021-07-02 00:00:00-04:00,123.24732092772942,123.28088945072976,116.99729577839115,117.46709442138672,17584515,0.0,0.0
2021-07-06 00:00:00-04:00,117.44189879467322,117.80263649082731,115.01738691157227,116.42679595947266,8466010,0.0,0.0
2021-07-07 00:00:00-04:00,116.41000630685646,117.72713192477966,116.41000630685646,117.29927062988281,4246446,0.0,0.0
2021-07-08 00:00:00-04:00,115.5878658721759,118.54928660317026,115.48720049085664,118.07110595703125,5739820,0.0,0.0
2021-07-09 00:00:00-04:00,118.66675095461537,119.11138989360106,118.15500175688315,118.72547912597656,4083689,0.0,0.0
2021-07-12 00:00:00-04:00,118.64999126051919,119.09461687655667,117.55098696347926,118.22212982177734,3496360,0.0,0.0
2021-07-13 00:00:00-04:00,118.22211240381324,118.22211240381324,117.1398992233501,117.6852035522461,3309858,0.0,0.0
2021-07-14 00:00:00-04:00,118.05431446032463,118.0794741077275,116.55262227518425,117.29927062988281,4606061,0.0,0.0
2021-07-15 00:00:00-04:00,116.87982715946309,117.83621530156732,116.4435836953218,117.82781982421875,3807126,0.0,0.0
2021-07-16 00:00:00-04:00,118.28923054541359,118.28923054541359,116.26740688396555,116.5274658203125,4298328,0.0,0.0
2021-07-19 00:00:00-04:00,114.47210695362249,116.18352589478107,114.27076276113807,115.7053451538086,8977086,0.0,0.0
2021-07-20 00:00:00-04:00,119.96707003886151,121.57780958595563,116.35966688110996,117.42510223388672,14237838,0.0,0.0
2021-07-21 00:00:00-04:00,117.42511959462635,118.61640691290647,117.15666519540642,118.54090118408203,5024984,0.0,0.0
2021-07-22 00:00:00-04:00,118.84291774271519,118.96875616823162,117.7942597334398,118.04593658447266,3466653,0.0,0.0
2021-07-23 00:00:00-04:00,118.25568339335193,118.87648008159498,117.72715661815772,118.57447052001953,4680013,0.0,0.0
2021-07-26 00:00:00-04:00,118.61639780282711,119.96707856160342,118.39827610960428,119.77411651611328,4441630,0.0,0.0
2021-07-27 00:00:00-04:00,119.57280337764121,120.50401855313342,118.79259968734156,119.75736999511719,3281302,0.0,0.0
2021-07-28 00:00:00-04:00,119.97546410416356,120.05096982936435,118.82612744370346,118.93518829345703,2660815,0.0,0.0
2021-07-29 00:00:00-04:00,119.40499979153316,119.93352653545416,118.79258522711496,119.0694351196289,2793761,0.0,0.0
2021-07-30 00:00:00-04:00,118.72547484364364,119.00232473586128,118.11304688996546,118.25567626953125,3698238,0.0,0.0
2021-08-02 00:00:00-04:00,118.66675171646595,120.01743271686517,118.31439607595257,118.6415786743164,3064257,0.0,0.0
2021-08-03 00:00:00-04:00,119.04428905039667,121.39329584560299,118.83456275667824,120.8647689819336,4272596,0.0,0.0
2021-08-04 00:00:00-04:00,120.63821088036377,120.95699791706689,119.52242947207785,119.7657241821289,2960285,0.0,0.0
2021-08-05 00:00:00-04:00,119.99223820933611,120.31103866323066,119.3127000920213,119.77411651611328,2884240,0.0,0.0
2021-08-06 00:00:00-04:00,119.96709899416427,121.13319999199817,119.87481569362836,120.88152313232422,4002833,0.0,0.0
2021-08-09 00:00:00-04:00,120.6693845910768,120.9239725242487,119.6256241781408,119.86322784423828,5129689,1.567878,0.0
2021-08-10 00:00:00-04:00,119.82927572566798,120.33842445851928,119.09100193659074,119.9735336303711,5543695,0.0,0.0
2021-08-11 00:00:00-04:00,120.3129697932007,121.15306787382694,120.07536615884104,120.60997772216797,4455960,0.0,0.0
2021-08-12 00:00:00-04:00,120.7202981068936,121.47554260841888,120.56754807123845,121.40764617919922,2184780,0.0,0.0
2021-08-13 00:00:00-04:00,121.04276285938137,121.84044098561152,120.8730420919174,121.5009994506836,1997965,0.0,0.0
2021-08-16 00:00:00-04:00,121.54342095487162,121.9761946476388,120.69483074591987,121.84890747070312,2913319,0.0,0.0
2021-08-17 00:00:00-04:00,121.34824773170733,121.48401349339484,119.72744237103467,120.8560562133789,3215195,0.0,0.0
2021-08-18 00:00:00-04:00,120.21962333422096,120.43176411416718,118.28483928543727,118.35272216796875,3672192,0.0,0.0
2021-08-19 00:00:00-04:00,117.69084466891732,118.33577280155873,116.43492985102512,117.1222915649414,4351465,0.0,0.0
2021-08-20 00:00:00-04:00,116.88468740897102,118.27636801070868,116.48585508765981,118.04725646972656,2780059,0.0,0.0
2021-08-23 00:00:00-04:00,118.4800033569336,118.92976129115131,117.78416321394057,118.4800033569336,3179422,0.0,0.0
2021-08-24 00:00:00-04:00,118.61580536022758,118.99766694435621,118.22545164255109,118.66671752929688,2474418,0.0,0.0
2021-08-25 00:00:00-04:00,118.73458983787103,119.48135576061415,118.3442496990605,118.68367767333984,2105389,0.0,0.0
2021-08-26 00:00:00-04:00,118.77703085552152,119.48136324658208,117.70780761301849,117.7672119140625,2613640,0.0,0.0
2021-08-27 00:00:00-04:00,117.70779535781244,118.45456124959344,117.44474241327221,118.30181121826172,2572637,0.0,0.0
2021-08-30 00:00:00-04:00,118.37817895440686,118.70063617397709,117.80113385024903,117.92842102050781,2087293,0.0,0.0
2021-08-31 00:00:00-04:00,118.41213391769871,119.60015215715337,117.91146376732898,119.09100341796875,4429915,0.0,0.0
2021-09-01 00:00:00-04:00,118.78551838291321,118.86189340356944,118.11512746299455,118.2084732055664,2588327,0.0,0.0
2021-09-02 00:00:00-04:00,118.56490709515376,118.84493082990929,117.97936967793727,118.81098937988281,2840413,0.0,0.0
2021-09-03 00:00:00-04:00,118.53094259208775,119.20131995991476,118.20847179140502,118.44607543945312,2009575,0.0,0.0
2021-09-07 00:00:00-04:00,118.50547217959365,118.62426722400555,116.90163749950254,117.15621185302734,3436110,0.0,0.0
2021-09-08 00:00:00-04:00,117.22410066295721,118.03027088197719,116.7658640946278,117.67385864257812,3122728,0.0,0.0
2021-09-09 00:00:00-04:00,116.97801981359208,117.91995581566555,116.73192403299112,116.88467407226562,3669682,0.0,0.0
2021-09-10 00:00:00-04:00,117.80114905433759,118.26787776823846,116.25671854806603,116.27368927001953,4157955,0.0,0.0
2021-09-13 00:00:00-04:00,117.44475933723132,117.94541598928242,116.68950120417773,117.23260498046875,4334729,0.0,0.0
2021-09-14 00:00:00-04:00,117.44474867849586,117.58900658508436,114.8480521836163,115.59481811523438,4659198,0.0,0.0
2021-09-15 00:00:00-04:00,115.59482541463194,116.93559377898083,115.12809667789841,116.42644500732422,3403579,0.0,0.0
2021-09-16 00:00:00-04:00,116.49432096291955,117.06287400250636,115.16203126724473,115.77301788330078,2765624,0.0,0.0
2021-09-17 00:00:00-04:00,115.1959884579045,115.34024636777276,114.60197255226169,114.75472259521484,5890340,0.0,0.0
2021-09-20 00:00:00-04:00,113.62608655981558,114.7122804129626,112.67566524530307,113.97400665283203,4990152,0.0,0.0
2021-09-21 00:00:00-04:00,114.65287338387523,115.11110992336117,112.81143509368614,112.8368911743164,4261927,0.0,0.0
2021-09-22 00:00:00-04:00,113.47334443678335,114.87351703888133,113.26119686761591,114.24555969238281,3767901,0.0,0.0
2021-09-23 00:00:00-04:00,114.77168680626737,116.61312517403705,114.58499532970946,116.027587890625,3151807,0.0,0.0
2021-09-24 00:00:00-04:00,116.28217573915092,117.512627513242,116.04457209930327,116.67251586914062,3100762,0.0,0.0
2021-09-27 00:00:00-04:00,117.07136426726876,118.01330025898201,116.66403986306459,117.58051300048828,3459017,0.0,0.0
2021-09-28 00:00:00-04:00,118.09814651269683,118.53941233242915,116.43490755644243,116.6555404663086,4513072,0.0,0.0
2021-09-29 00:00:00-04:00,116.876193455374,118.74309492178033,115.78152085023787,118.10665893554688,3947499,0.0,0.0
2021-09-30 00:00:00-04:00,118.80250303912402,119.28618898655851,117.52961748172476,117.8945083618164,6090230,0.0,0.0
2021-10-01 00:00:00-04:00,119.65107124782524,122.17137903789276,119.11645968362481,121.61979675292969,6907889,0.0,0.0
2021-10-04 00:00:00-04:00,121.12761506189048,123.8940188439311,120.79666566401843,122.2901840209961,7689251,0.0,0.0
2021-10-05 00:00:00-04:00,122.8332868158435,123.04542761301771,121.04276051906562,121.47554779052734,7297524,0.0,0.0
2021-10-06 00:00:00-04:00,120.90696958595817,121.66221404716177,119.55772282327676,120.80514526367188,5573506,0.0,0.0
2021-10-07 00:00:00-04:00,121.1191320489097,121.68768508007149,120.10082103723934,120.33842468261719,3999695,0.0,0.0
2021-10-08 00:00:00-04:00,120.33843974687964,121.89985467492644,119.69351161609997,121.53495025634766,3902940,0.0,0.0
2021-10-11 00:00:00-04:00,121.77254989117664,122.26472789399412,120.8390925050576,120.86455535888672,2921792,0.0,0.0
2021-10-12 00:00:00-04:00,120.67786439226718,120.75423941000655,119.05705893068674,119.2013168334961,3293436,0.0,0.0
2021-10-13 00:00:00-04:00,119.24374077128056,119.99898521089385,118.51394563947605,119.44740295410156,3013003,0.0,0.0
2021-10-14 00:00:00-04:00,119.68500338608244,122.12893597071263,119.65954053488231,121.67919158935547,4410668,0.0,0.0
2021-10-15 00:00:00-04:00,121.6792244558853,122.91815503025403,121.17006210284242,122.71449279785156,3371049,0.0,0.0
2021-10-18 00:00:00-04:00,122.19684700171028,122.99452517561242,120.2960176335445,120.77122497558594,6437189,0.0,0.0
2021-10-19 00:00:00-04:00,119.71895988588713,121.29733180118298,119.24375259354768,120.48269653320312,4539117,0.0,0.0
2021-10-20 00:00:00-04:00,120.22811106603906,120.66937692419408,119.39649151549956,120.41480255126953,6474008,0.0,0.0
2021-10-21 00:00:00-04:00,113.29513899739285,113.47333834093612,108.70426774340334,108.89944458007812,32913959,0.0,0.0
2021-10-22 00:00:00-04:00,108.66184280085656,110.52873727797757,107.43987636863645,108.517578125,12114981,0.0,0.0
2021-10-25 00:00:00-04:00,108.22057333084885,109.17099464497083,107.71990320654328,108.31391906738281,6667204,0.0,0.0
2021-10-26 00:00:00-04:00,108.2120910440534,108.87398980696487,107.56716300244186,107.88114166259766,8912861,0.0,0.0
2021-10-27 00:00:00-04:00,108.14420967847991,108.5175858918131,106.08213821375642,106.21791076660156,7294176,0.0,0.0
2021-10-28 00:00:00-04:00,106.21790782489252,107.18529993469001,105.75118587814288,106.78646087646484,6802138,0.0,0.0
2021-10-29 00:00:00-04:00,106.43854640426952,107.19379098342917,105.99728051730311,106.15851593017578,6188973,0.0,0.0
2021-11-01 00:00:00-04:00,106.11608387244387,107.1853071591312,105.08929416598038,107.15985107421875,6177153,0.0,0.0
2021-11-02 00:00:00-04:00,107.17680515593332,107.91507890801621,105.99726557907177,107.0749740600586,4722062,0.0,0.0
2021-11-03 00:00:00-04:00,107.1174117998509,108.0169142050328,106.65068310392437,107.88114166259766,5670784,0.0,0.0
2021-11-04 00:00:00-04:00,109.22217141900347,109.47957650330109,106.42615355555854,107.26939392089844,7208700,0.0,1.046
2021-11-05 00:00:00-04:00,107.78421707135001,109.86125464522391,107.78421707135001,109.71923828125,6790500,0.0,0.0
2021-11-08 00:00:00-05:00,110.05652747059705,110.75775143188028,109.6482211334009,110.54472351074219,5625300,0.0,0.0
2021-11-09 00:00:00-05:00,110.23890426209736,110.5447272512041,108.17012994568185,108.70081329345703,7236600,1.64,0.0
2021-11-10 00:00:00-05:00,108.83573993703052,110.12198077441883,107.87330846167026,108.1341552734375,6270300,0.0,0.0
2021-11-11 00:00:00-05:00,108.74579273076856,109.54631951270166,108.00822849811996,108.17912292480469,4643300,0.0,0.0
2021-11-12 00:00:00-05:00,107.93627249303744,108.51193206400804,106.83891929137368,107.00082397460938,5418300,0.0,0.0
2021-11-15 00:00:00-05:00,107.52251097317583,108.08018415045709,106.41616122890578,106.91986846923828,5046300,0.0,0.0
2021-11-16 00:00:00-05:00,106.96484130155561,107.84632385422493,106.51510684583523,106.55108642578125,4750800,0.0,0.0
2021-11-17 00:00:00-05:00,106.47912157085237,107.33362110846006,105.93944162533334,106.19129180908203,4043300,0.0,0.0
2021-11-18 00:00:00-05:00,106.46113936525242,106.46113936525242,104.61722537854284,104.93204498291016,5046900,0.0,0.0
2021-11-19 00:00:00-05:00,104.77912344029072,104.84208598470889,103.68177035551471,104.38336181640625,5380200,0.0,0.0
2021-11-22 00:00:00-05:00,104.33839505367368,106.86590053098759,103.60982742211277,104.76114654541016,6416200,0.0,0.0
2021-11-23 00:00:00-05:00,105.0489730834961,106.0833636853543,104.37437141216289,105.0489730834961,4912800,0.0,0.0
2021-11-24 00:00:00-05:00,104.48231336448609,105.48071755536478,104.41035420368662,104.99501037597656,3220800,0.0,0.0
2021-11-26 00:00:00-05:00,103.43892050620023,104.64420550336256,103.04315200568584,104.16748809814453,3322000,0.0,0.0
2021-11-29 00:00:00-05:00,106.6950053908815,107.58547769712072,105.7145807030316,106.58706665039062,8949800,0.0,0.0
2021-11-30 00:00:00-05:00,105.68759349021741,107.25266742128056,104.74314842045003,105.32780456542969,9252700,0.0,0.0
2021-12-01 00:00:00-05:00,106.36219645717327,106.97383557810387,105.10293863615108,105.16590118408203,5958300,0.0,0.0
2021-12-02 00:00:00-05:00,105.57066253382227,106.11933908723341,104.84208809102883,105.14791107177734,5267100,0.0,0.0
2021-12-03 00:00:00-05:00,105.561665605979,107.36060331996991,105.561665605979,106.89287567138672,6630100,0.0,0.0
2021-12-06 00:00:00-05:00,107.39659271104712,108.97066335461908,107.39659271104712,107.8553237915039,4785600,0.0,0.0
2021-12-07 00:00:00-05:00,108.36801509596413,109.80716395026316,107.99922955639839,109.35742950439453,5194000,0.0,0.0
2021-12-08 00:00:00-05:00,109.73520133397194,110.97646589498956,109.30345326008596,110.65265655517578,5483900,0.0,0.0
2021-12-09 00:00:00-05:00,109.87013276205231,111.48917274204152,109.54632339357379,111.14737701416016,4601100,0.0,0.0
2021-12-10 00:00:00-05:00,111.80398391918828,112.730435762551,110.95848098063067,111.6150894165039,4966900,0.0,0.0
2021-12-13 00:00:00-05:00,111.31827822853735,111.85795822147553,108.64685437172943,110.25690460205078,6847500,0.0,0.0
2021-12-14 00:00:00-05:00,110.05002098060926,112.46059796051023,110.00505165205486,111.31827545166016,5716100,0.0,0.0
2021-12-15 00:00:00-05:00,111.35424777079547,112.27170298983864,109.89710574506509,110.73361206054688,4990000,0.0,0.0
2021-12-16 00:00:00-05:00,111.0933906594491,113.90872546329301,111.06640769410141,113.27010345458984,7280500,0.0,0.0
2021-12-17 00:00:00-05:00,113.21615225104816,115.7076780700131,112.62249948656807,114.59233856201172,10379000,0.0,0.0
2021-12-20 00:00:00-05:00,113.08122927080629,114.41243937707932,112.16376716556124,114.28651428222656,4941400,0.0,0.0
2021-12-21 00:00:00-05:00,114.82619931822073,116.33730043296765,114.82619931822073,116.00450134277344,4856000,0.0,0.0
2021-12-22 00:00:00-05:00,116.08544190358981,116.74205028900862,114.77221827034978,116.7060775756836,3923200,0.0,0.0
2021-12-23 00:00:00-05:00,116.93096504974672,117.79446129210615,116.49922379097058,117.49763488769531,3649000,0.0,0.0
2021-12-27 00:00:00-05:00,117.49762661528345,118.41507500998895,116.88598062734025,118.38809204101562,4293900,0.0,0.0
2021-12-28 00:00:00-05:00,118.37010277433397,119.82723787784276,118.36109930221524,119.29655456542969,3445200,0.0,0.0
2021-12-29 00:00:00-05:00,119.08966933940485,120.71771947429181,118.99973068997588,119.94417572021484,4239900,0.0,0.0
2021-12-30 00:00:00-05:00,120.30397290838597,120.86163926936882,119.92619759370658,120.44789123535156,3158100,0.0,0.0
2021-12-31 00:00:00-05:00,120.52883095942688,121.4193100992364,120.17803864219393,120.22301483154297,3362100,0.0,0.0
2022-01-03 00:00:00-05:00,120.59181300474242,122.58862151796112,120.19604445669292,122.36375427246094,4605900,0.0,0.0
2022-01-04 00:00:00-05:00,122.41770544146549,125.88065198111227,122.23780070710107,124.14468383789062,7300000,0.0,0.0
2022-01-05 00:00:00-05:00,124.40554149746602,127.90447497325478,124.01877645795504,124.32459259033203,8956900,0.0,0.0
2022-01-06 00:00:00-05:00,124.30659716064942,124.49549166541195,119.18861700908766,121.73411560058594,9908100,0.0,0.0
2022-01-07 00:00:00-05:00,121.33834630964259,122.02195144168493,120.08808511659335,121.275390625,5238100,0.0,0.0
