Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01 00:00:00-04:00,114.41599810942498,117.92341880144282,114.41599810942498,117.3440933227539,6948683,0.0,0.0
2014-07-02 00:00:00-04:00,117.33777811537819,119.00647691229875,117.23073125791008,118.628662109375,5327278,0.0,0.0
2014-07-03 00:00:00-04:00,118.62865241443862,118.89312878511353,117.97376811600891,118.71680450439453,2533830,0.0,0.0
2014-07-07 00:00:00-04:00,118.13748860876818,118.55308284589208,118.03044176057573,118.40825653076172,3094800,0.0,0.0
2014-07-08 00:00:00-04:00,118.16271289426474,118.43348090327557,117.35670042187539,117.8919448852539,3279315,0.0,0.0
2014-07-09 00:00:00-04:00,118.1816211535308,118.94984418415346,117.6841561124286,118.64759826660156,3461842,0.0,0.0
2014-07-10 00:00:00-04:00,117.4007414196416,118.41455575641064,117.25590505701554,118.19416046142578,3323979,0.0,0.0
2014-07-11 00:00:00-04:00,118.21306445704977,118.60348248914786,117.5707732255898,118.38308715820312,2513015,0.0,0.0
2014-07-14 00:00:00-04:00,118.72940151821183,119.9195199981697,118.71679831275756,119.5542984008789,4708151,0.0,0.0
2014-07-15 00:00:00-04:00,119.35283647147135,119.69287186863606,118.51533611248057,118.691650390625,5088476,0.0,0.0
2014-07-16 00:00:00-04:00,121.0529887354163,121.75824564541006,120.12103492549355,121.12854766845703,8171980,0.0,0.0
2014-07-17 00:00:00-04:00,121.1285429096031,123.38915996510669,120.9018560689835,121.21040344238281,9280426,0.0,0.0
2014-07-18 00:00:00-04:00,120.87668280893023,121.80863676034161,119.64248302906579,121.21672821044922,8542054,0.0,0.0
2014-07-21 00:00:00-04:00,120.4611108037505,120.71298404913617,119.17022650102592,120.17774963378906,4345502,0.0,0.0
2014-07-22 00:00:00-04:00,120.6437412665849,122.6146967996171,120.62485654831086,122.21798706054688,5076238,0.0,0.0
2014-07-23 00:00:00-04:00,122.23051664247227,122.72798147173802,121.89048133591736,121.92826080322266,3749073,0.0,0.0
2014-07-24 00:00:00-04:00,122.12975868857076,123.18135241343873,122.00381709358719,122.94206237792969,3778884,0.0,0.0
2014-07-25 00:00:00-04:00,122.97987158624548,123.3576863812985,122.02902294476917,122.41313934326172,3531714,0.0,0.0
2014-07-28 00:00:00-04:00,122.35018347370719,123.67254541393484,121.94088072910327,123.2821273803711,3391550,0.0,0.0
2014-07-29 00:00:00-04:00,122.97991871821674,123.35143205221249,122.5013484375492,122.52023315429688,3414249,0.0,0.0
2014-07-30 00:00:00-04:00,122.91692522206101,123.41439019849538,121.46862142659666,122.16128540039062,4125215,0.0,0.0
2014-07-31 00:00:00-04:00,121.43083682300608,122.34389612501762,120.61223123841599,120.694091796875,4401045,0.0,0.0
2014-08-01 00:00:00-04:00,119.95734754097798,120.58704569476839,118.92463814658296,119.10725402832031,5419431,0.0,0.0
2014-08-04 00:00:00-04:00,119.23317331667131,119.6109881179546,118.76089476466282,119.41577911376953,2223691,0.0,0.0
2014-08-05 00:00:00-04:00,118.85534594676358,119.13871709212656,117.40075095231832,117.81634521484375,3460063,0.0,0.0
2014-08-06 00:00:00-04:00,117.41098526796782,118.37378613972763,116.82823364722334,117.79736328125,4023962,1.051625,0.0
2014-08-07 00:00:00-04:00,118.2217388412628,118.24707410453694,116.28346988269067,116.7395248413086,2833196,0.0,0.0
2014-08-08 00:00:00-04:00,116.8028813641796,118.24074359025997,116.28347810082668,118.21540832519531,2909449,0.0,0.0
2014-08-11 00:00:00-04:00,118.96289049428208,119.31126567463063,117.99375055512559,118.74752044677734,2643451,0.0,0.0
2014-08-12 00:00:00-04:00,118.73478474514734,119.52022833379205,118.32940037607659,118.66510772705078,1944096,0.0,0.0
2014-08-13 00:00:00-04:00,119.08316491147286,119.38720823062361,118.68410931881746,119.0514907836914,1877570,0.0,0.0
2014-08-14 00:00:00-04:00,118.81082590370903,119.19087509427821,118.40543133857194,119.0071792602539,2018257,0.0,0.0
2014-08-15 00:00:00-04:00,118.98820541420342,119.6406239889662,118.31678033237367,118.69049072265625,2944281,0.0,0.0
2014-08-18 00:00:00-04:00,119.14654490642948,120.2296932927011,118.93118502548754,119.94465637207031,2531634,0.0,0.0
2014-08-19 00:00:00-04:00,120.3753569026404,120.50837207787738,119.94462713590245,120.39436340332031,2133945,0.0,0.0
2014-08-20 00:00:00-04:00,120.26136939782404,120.59708696816307,119.87498129228041,120.41339111328125,2277770,0.0,0.0
2014-08-21 00:00:00-04:00,120.92015736227255,121.66125962127852,120.6667945123585,121.12918853759766,2611339,0.0,0.0
2014-08-22 00:00:00-04:00,120.83777634770308,121.54087548437465,120.53373293131305,120.60974884033203,2029554,0.0,0.0
2014-08-25 00:00:00-04:00,121.23051657085804,121.49654700692508,120.79978666553629,121.08482360839844,1802886,0.0,0.0
2014-08-26 00:00:00-04:00,120.99614265501722,122.58602673988436,120.99614265501722,122.24398040771484,3321468,0.0,0.0
2014-08-27 00:00:00-04:00,122.26931370610752,122.96607399302059,121.3381870329843,121.7752456665039,2290949,0.0,0.0
2014-08-28 00:00:00-04:00,121.28115718661829,121.80689927651598,120.76808272817729,121.61687469482422,1572766,0.0,0.0
2014-08-29 00:00:00-04:00,121.7942400214807,122.09194454594972,121.0721344295792,121.8069076538086,3043232,0.0,0.0
2014-09-02 00:00:00-04:00,122.0476007505447,122.23129658101124,120.93911722629194,121.33817291259766,2802966,0.0,0.0
2014-09-03 00:00:00-04:00,121.86394378774217,122.21865779042217,121.52822618280018,121.58523559570312,1906649,0.0,0.0
2014-09-04 00:00:00-04:00,121.42055334099322,122.05397557281141,120.38807530532647,120.78079223632812,2996790,0.0,0.0
2014-09-05 00:00:00-04:00,120.6857393770554,121.45851545349778,120.4070413721457,121.1101303100586,2364169,0.0,0.0
2014-09-08 00:00:00-04:00,120.82507817496966,121.11011501459879,120.03963456612993,120.43869018554688,2640313,0.0,0.0
2014-09-09 00:00:00-04:00,120.56540296177445,120.81877583674849,120.21068902468487,120.34370422363281,2514166,0.0,0.0
2014-09-10 00:00:00-04:00,120.42605313008151,121.71190383459174,120.41338549687121,121.32551574707031,2891144,0.0,0.0
2014-09-11 00:00:00-04:00,121.0341601277821,122.11097989895566,120.42607319300905,121.43954467773438,2404231,0.0,0.0
2014-09-12 00:00:00-04:00,121.28118284533373,121.36352752214408,120.7111089796514,121.16083526611328,3034446,0.0,0.0
2014-09-15 00:00:00-04:00,121.24949462374653,121.9272584656441,120.7174237222664,121.49652862548828,2569394,0.0,0.0
2014-09-16 00:00:00-04:00,121.14182716750477,122.6113636966366,120.86945787238075,122.2249755859375,2679329,0.0,0.0
2014-09-17 00:00:00-04:00,122.38968769925562,122.65572828179417,121.80694609871962,122.1236572265625,3358497,0.0,0.0
2014-09-18 00:00:00-04:00,122.11729308663111,122.96607509408726,122.06662255181085,122.72537994384766,3099612,0.0,0.0
2014-09-19 00:00:00-04:00,123.22579976151329,123.51716547707943,122.37067879275092,122.88374328613281,9259192,0.0,0.0
2014-09-22 00:00:00-04:00,122.70636488231148,122.9724053912541,122.0159435090753,122.31997680664062,3470628,0.0,0.0
2014-09-23 00:00:00-04:00,122.0919109329391,122.29460310422475,121.31280626497775,121.37614440917969,3453683,0.0,0.0
2014-09-24 00:00:00-04:00,120.98345703730844,121.9019159551054,120.27401910099101,121.813232421875,3224400,0.0,0.0
2014-09-25 00:00:00-04:00,121.64859411983257,121.93364123202811,119.6976566689078,119.72299194335938,4342364,0.0,0.0
2014-09-26 00:00:00-04:00,119.67227951755204,120.5590744721179,119.4695872830214,120.38804626464844,2608619,0.0,0.0
2014-09-29 00:00:00-04:00,119.40624250926669,120.32471162765864,119.15920849779813,120.12200927734375,2443770,0.0,0.0
2014-09-30 00:00:00-04:00,120.12199767847592,120.88844501504572,119.81162553115502,120.24235534667969,3067500,0.0,0.0
2014-10-01 00:00:00-04:00,120.2930029054399,120.6033749934977,118.31673138187189,118.55742645263672,3894467,0.0,0.0
2014-10-02 00:00:00-04:00,118.86784813860575,118.94385394098914,117.96838548467547,118.39277648925781,2388123,0.0,0.0
2014-10-03 00:00:00-04:00,119.15290773350283,119.95101935960173,118.8045224650167,119.50762176513672,3212789,0.0,0.0
2014-10-06 00:00:00-04:00,120.15366665438943,120.91377508743203,119.5329122765581,119.741943359375,2196077,0.0,0.0
2014-10-07 00:00:00-04:00,118.93751469034258,119.15921344468632,117.52498760021543,117.6326675415039,3128900,0.0,0.0
2014-10-08 00:00:00-04:00,117.79735599499651,120.09667808504206,117.56932848046053,119.94465637207031,3122101,0.0,0.0
2014-10-09 00:00:00-04:00,119.79264449376011,120.03334977149466,117.8733815834991,118.08241271972656,2746168,0.0,0.0
2014-10-10 00:00:00-04:00,117.72769191402463,118.91853048169042,117.24630156477619,117.77203369140625,5324349,0.0,0.0
2014-10-13 00:00:00-04:00,117.49329277656523,118.2280557773936,116.18210709961434,116.24544525146484,3762148,0.0,0.0
2014-10-14 00:00:00-04:00,117.11326018085265,117.63900234526781,116.28981347024721,116.4228286743164,4105236,0.0,0.0
2014-10-15 00:00:00-04:00,115.57405490026049,116.41650817546015,113.22406217246669,115.12432861328125,7213007,0.0,0.0
2014-10-16 00:00:00-04:00,113.88916973407223,114.9533117671848,113.18607047477747,113.91450500488281,5835216,0.0,0.0
2014-10-17 00:00:00-04:00,114.80127937214398,115.8147608793692,114.15518958709063,115.3143539428711,4550309,0.0,0.0
2014-10-20 00:00:00-04:00,105.68632191090387,107.89063131593451,105.58498085953607,107.11152648925781,24493659,0.0,0.0
2014-10-21 00:00:00-04:00,105.40134149904635,105.57869854378558,102.41159690504584,103.39339447021484,21913491,0.0,0.0
2014-10-22 00:00:00-04:00,102.87392555563521,104.77419139638897,102.04414017661419,102.48120880126953,11594701,0.0,0.0
2014-10-23 00:00:00-04:00,102.69025084687851,103.13998719406352,102.3228692773527,102.72826385498047,7948972,0.0,0.0
2014-10-24 00:00:00-04:00,102.66490936279297,102.8929469582218,102.26585368063449,102.66490936279297,6958097,0.0,0.0
2014-10-27 00:00:00-04:00,102.61425080036048,103.1906635073761,102.4939032275408,102.53190612792969,5218599,0.0,0.0
2014-10-28 00:00:00-04:00,102.61425989730056,103.62773132324219,102.48757344159685,103.62773132324219,8258484,0.0,0.0
2014-10-29 00:00:00-04:00,104.09014001352719,104.27382577813994,103.09566494017915,103.5390625,4957308,0.0,0.0
2014-10-30 00:00:00-04:00,103.56436586124295,104.27379365050001,103.26032249160666,104.10277557373047,4075216,0.0,0.0
2014-10-31 00:00:00-04:00,104.8185862613541,104.88826331740617,103.64041518167618,104.13448333740234,6085628,0.0,0.0
2014-11-03 00:00:00-05:00,104.03943856626081,104.22313440399843,103.48836116289047,104.10911560058594,4903857,0.0,0.0
2014-11-04 00:00:00-05:00,104.09644345343669,104.10911108550621,102.76626120740184,103.02596282958984,4442257,0.0,0.0
2014-11-05 00:00:00-05:00,103.3300221437982,103.58972380601051,102.33554715910347,102.50023651123047,4293516,0.0,0.0
2014-11-06 00:00:00-05:00,102.85738404081278,103.01682848671457,102.07294668260434,102.97218322753906,4254710,1.051625,0.0
2014-11-07 00:00:00-05:00,102.94666478535228,103.45048638552456,102.58314084792397,103.3612060546875,3655561,0.0,0.0
2014-11-10 00:00:00-05:00,103.25278216821918,104.89181054598845,103.06782908398078,104.26680755615234,5186277,0.0,0.0
2014-11-11 00:00:00-05:00,104.40077510787502,104.52831846788085,103.69923573264744,104.14566802978516,3696982,0.0,0.0
2014-11-12 00:00:00-05:00,103.49509865853435,103.95428503647243,103.1634657487513,103.26551055908203,3533597,0.0,0.0
2014-11-13 00:00:00-05:00,103.31657981021385,103.8267837602714,103.18902627793983,103.8204116821289,3388726,0.0,0.0
2014-11-14 00:00:00-05:00,103.38034443345504,104.90458410149022,103.11886530860454,104.69412231445312,5207406,0.0,0.0
2014-11-17 00:00:00-05:00,104.69412231445312,105.21070848644638,104.41351677744154,104.69412231445312,5019649,0.0,0.0
2014-11-18 00:00:00-05:00,105.05762603836045,105.07038037035471,103.24639892578125,103.24639892578125,5658965,0.0,0.0
2014-11-19 00:00:00-05:00,103.34842531744685,103.38030605222517,102.65326854215446,102.95301055908203,3977520,0.0,0.0
2014-11-20 00:00:00-05:00,102.64690071915399,102.99767028330379,101.91348085159389,102.44920349121094,4375523,0.0,0.0
2014-11-21 00:00:00-05:00,103.20813482576548,103.28466081691239,102.5193601893,102.62777709960938,4264437,0.0,0.0
2014-11-24 00:00:00-05:00,103.02316840884194,104.50276232413665,102.7170441258107,103.41220092773438,6923474,0.0,0.0
2014-11-25 00:00:00-05:00,103.73109369367353,104.27318842804307,103.03593679690512,103.16349029541016,4249270,0.0,0.0
2014-11-26 00:00:00-05:00,103.2719288929138,103.3803458267474,102.6851989630385,103.28468322753906,4148436,0.0,0.0
2014-11-28 00:00:00-05:00,103.79486853003264,104.1902833695963,102.95941395627919,103.42497253417969,2516153,0.0,0.0
2014-12-01 00:00:00-05:00,103.0869599366544,104.1583848490219,102.90200686270546,103.02317810058594,4360146,0.0,0.0
2014-12-02 00:00:00-05:00,103.61630482621892,103.7821213370463,103.08697455021857,103.74385833740234,3625122,0.0,0.0
2014-12-03 00:00:00-05:00,103.61631550245087,104.92372131347656,103.31657337246688,104.92372131347656,6724839,0.0,0.0
2014-12-04 00:00:00-05:00,104.59845118587494,104.91095780208984,103.96069379906903,104.62397003173828,4036932,0.0,0.0
2014-12-05 00:00:00-05:00,104.34335464685556,104.91095811204757,103.89692243896505,104.12651062011719,3152121,0.0,0.0
2014-12-08 00:00:00-05:00,104.1392499302739,104.1392499302739,103.02316968064581,103.22724914550781,2982146,0.0,0.0
2014-12-09 00:00:00-05:00,102.57677473787001,103.96708886250342,102.55126606790141,103.94795227050781,4038815,0.0,0.0
2014-12-10 00:00:00-05:00,103.96068565328505,104.16477532997827,102.06017815423078,102.36630249023438,4260149,0.0,0.0
2014-12-11 00:00:00-05:00,102.5639671869261,103.90963535138692,102.37264208239354,102.7234115600586,4173122,0.0,0.0
2014-12-12 00:00:00-05:00,102.20051430420752,102.35994859306895,99.06274408037771,99.09463500976562,9007838,0.0,0.0
2014-12-15 00:00:00-05:00,99.44540019529933,99.96197622538597,97.4747281426322,97.61503601074219,6799314,0.0,0.0
2014-12-16 00:00:00-05:00,96.95812594177671,98.78211774732908,95.98236346218648,96.5627212524414,7094600,0.0,0.0
2014-12-17 00:00:00-05:00,96.63286906055752,97.77444797941665,96.3713899765838,96.89434814453125,5367026,0.0,0.0
2014-12-18 00:00:00-05:00,97.94664614067861,100.56144714355467,97.76807530829531,100.56144714355469,7638310,0.0,0.0
2014-12-19 00:00:00-05:00,100.44027811294274,102.30252265119994,100.44027811294274,101.09078979492188,9272685,0.0,0.0
2014-12-22 00:00:00-05:00,100.97599323210336,103.25916134438104,100.97599323210336,102.95941925048828,4897895,0.0,0.0
2014-12-23 00:00:00-05:00,103.46322986624476,103.8905356027733,103.06782522736698,103.46961212158203,4229292,0.0,0.0
2014-12-24 00:00:00-05:00,103.87778736669124,103.94794129121418,103.06784137506476,103.20176696777344,1954033,0.0,0.0
2014-12-26 00:00:00-05:00,103.48875878429916,104.01171696951738,103.32294227781357,103.53339385986328,2000161,0.0,0.0
2014-12-29 00:00:00-05:00,103.3165562397615,103.53339006983228,101.6902821561582,102.36630249023438,3485063,0.0,0.0
2014-12-30 00:00:00-05:00,102.0537927947674,102.56399661291127,101.90711288695157,102.07292938232422,2960075,0.0,0.0
2014-12-31 00:00:00-05:00,102.30252631363362,102.99768327433952,102.28339990347202,102.32166290283203,4196447,0.0,0.0
2015-01-02 00:00:00-05:00,102.87651492774876,104.1520297080932,102.67880749024572,103.35482788085938,5779673,0.0,0.0
2015-01-05 00:00:00-05:00,102.85101408631176,102.85101408631176,101.52448187111486,101.72856140136719,5104898,0.0,0.0
2015-01-06 00:00:00-05:00,101.83062957876324,102.01558275770685,98.96073033948312,99.53470611572266,6429448,0.0,0.0
2015-01-07 00:00:00-05:00,100.25534039624536,100.25534039624536,98.23365112108834,98.88416290283203,4918083,0.0,0.0
2015-01-08 00:00:00-05:00,99.64306488916358,101.42878322628593,99.20301501524087,101.03337860107422,4431693,0.0,0.0
2015-01-09 00:00:00-05:00,101.03339974103365,102.25788704550686,100.2872254041584,101.47344970703125,4694762,0.0,0.0
2015-01-12 00:00:00-05:00,101.40329400899525,101.56273844809952,99.33696981024084,99.77063751220703,4380230,0.0,0.0
2015-01-13 00:00:00-05:00,100.29357952605449,102.02190851451199,99.28592625675378,100.006591796875,4578865,0.0,0.0
2015-01-14 00:00:00-05:00,98.76297817262733,99.80252246616493,98.04869481514618,99.36247253417969,4906054,0.0,0.0
2015-01-15 00:00:00-05:00,99.9300457885983,100.10861657402853,98.31651628666181,98.57799530029297,4443826,0.0,0.0
2015-01-16 00:00:00-05:00,98.09971978267208,100.52956798166645,98.09971978267208,100.21707153320312,6020776,0.0,0.0
2015-01-20 00:00:00-05:00,99.93641895913278,100.3382057755137,98.23360913533115,100.09586334228516,8778869,0.0,0.0
2015-01-21 00:00:00-05:00,97.5958831252133,98.53339278215782,96.34588721434878,96.99639892578125,12444367,0.0,0.0
2015-01-22 00:00:00-05:00,96.90073798630415,99.31144951637975,96.78593880614532,99.10099792480469,6401625,0.0,0.0
2015-01-23 00:00:00-05:00,98.87139957915653,100.51043830863831,98.78211924493749,99.40711212158203,5057201,0.0,0.0
2015-01-26 00:00:00-05:00,100.93136041732312,101.69667138642008,99.34334906310517,99.7196273803711,8250953,0.0,0.0
2015-01-27 00:00:00-05:00,98.81402024306323,98.90968285313879,97.31529923251998,98.00407409667969,5919942,0.0,0.0
2015-01-28 00:00:00-05:00,98.21450276996435,98.55250783043459,96.6520004272461,96.6520004272461,4702711,0.0,0.0
2015-01-29 00:00:00-05:00,96.54357760793239,99.22216044178266,95.35735344757498,99.15837860107422,8703557,0.0,0.0
2015-01-30 00:00:00-05:00,98.15712039617479,99.00532941327597,97.60227124026066,97.77445983886719,6865526,0.0,0.0
2015-02-02 00:00:00-05:00,98.2145160190473,98.63542938232422,96.62649461952923,98.63542938232422,4928961,0.0,0.0
2015-02-03 00:00:00-05:00,98.69284098416696,101.1482082550935,98.69284098416696,101.06529998779297,5794212,0.0,0.0
2015-02-04 00:00:00-05:00,100.2617088336201,101.21834487244968,99.93644789806122,100.10226440429688,3847711,0.0,0.0
2015-02-05 00:00:00-05:00,100.31274040867858,101.14182305758004,100.22344988693317,100.70814514160156,5495266,0.0,0.0
2015-02-06 00:00:00-05:00,101.04850289725277,101.52375426633088,100.3356258436356,100.65031433105469,3406299,1.051625,0.0
2015-02-09 00:00:00-05:00,100.18791928947805,101.15126594856656,99.80258472601888,100.0273666381836,3198354,0.0,0.0
2015-02-10 00:00:00-05:00,100.66317088412072,101.83203887939453,99.59707380658519,101.83203887939453,4644868,0.0,0.0
2015-02-11 00:00:00-05:00,101.31826114685387,102.17243049384005,100.93935355161393,101.60084533691406,3793528,0.0,0.0
2015-02-12 00:00:00-05:00,101.93479135271656,102.43573039632261,101.53018595207777,101.80634307861328,3486423,0.0,0.0
2015-02-13 00:00:00-05:00,101.97332081464542,103.27062683241633,101.8834141997967,103.01374053955078,3877417,0.0,0.0
2015-02-17 00:00:00-05:00,102.59629402215437,103.66239112868548,102.58345021969791,103.3733901977539,3027647,0.0,0.0
2015-02-18 00:00:00-05:00,103.9513919621309,104.34315356278762,103.16787901125836,104.163330078125,4558886,0.0,0.0
2015-02-19 00:00:00-05:00,104.07339517870639,105.64043090504495,103.68163368451224,105.25509643554688,3665602,0.0,0.0
2015-02-20 00:00:00-05:00,105.09453275318607,105.5440964643858,104.09908196460157,105.10095977783203,3507238,0.0,0.0
2015-02-23 00:00:00-05:00,105.4734745925025,105.58265203297448,104.36241910943073,104.625732421875,2839262,0.0,0.0
2015-02-24 00:00:00-05:00,104.35601332218246,105.96159137764953,103.72663615484643,105.85884094238281,4917874,0.0,0.0
2015-02-25 00:00:00-05:00,105.929465338047,105.94231939151405,104.41380432704243,104.5615234375,4188812,0.0,0.0
2015-02-26 00:00:00-05:00,105.15877794101256,105.41566420747462,102.60912460017596,103.3155746459961,7437897,0.0,0.0
2015-02-27 00:00:00-05:00,103.31556480703009,104.22753607969835,102.85958429591524,104.00275421142578,4612860,0.0,0.0
2015-03-02 00:00:00-05:00,104.00278364894318,104.00278364894318,102.63483147796738,103.06512451171875,6190123,0.0,0.0
2015-03-03 00:00:00-05:00,102.9302549675631,103.88074761614156,102.75684825607667,103.41835021972656,3383182,0.0,0.0
2015-03-04 00:00:00-05:00,103.10363219509622,103.11647599535397,101.93477461856793,102.38433837890625,3800746,0.0,0.0
2015-03-05 00:00:00-05:00,102.66692920102521,103.72018239368929,102.56416854180245,103.5146713256836,3966118,0.0,0.0
2015-03-06 00:00:00-05:00,102.87884764085567,103.68164151351311,101.51090607066897,101.7934799194336,4749049,0.0,0.0
2015-03-09 00:00:00-04:00,101.60083697632514,103.49541579839136,101.60083697632514,103.25137329101562,5432819,0.0,0.0
2015-03-10 00:00:00-04:00,102.49994646841913,102.9045518169914,101.35034942626953,101.35034942626953,4812646,0.0,0.0
2015-03-11 00:00:00-04:00,101.83842582581623,102.20449970474459,100.14935871384539,100.7016830444336,5972555,0.0,0.0
2015-03-12 00:00:00-04:00,100.36135221583115,101.93481576165995,100.36135221583115,101.45956420898438,4777396,0.0,0.0
2015-03-13 00:00:00-04:00,101.12556983581808,101.1641012388339,98.51811422471224,99.08328247070312,6343049,0.0,0.0
2015-03-16 00:00:00-04:00,99.57777519467498,100.88792464757805,99.41722258791188,100.88150787353516,3922082,0.0,0.0
2015-03-17 00:00:00-04:00,100.31637859268947,101.016412010339,99.78333512140237,100.80447387695312,3464038,0.0,0.0
2015-03-18 00:00:00-04:00,100.73382835659899,103.20641942474866,100.05949279287947,102.63483428955078,6002785,0.0,0.0
2015-03-19 00:00:00-04:00,102.56418824472127,103.3477115144077,101.99260310952339,102.63483428955078,4057016,0.0,0.0
2015-03-20 00:00:00-04:00,103.36699452691275,104.6835718068209,102.98165983544891,104.60649871826172,9420694,0.0,0.0
2015-03-23 00:00:00-04:00,104.535809179162,106.19276185143653,104.51011132922112,105.73035430908203,6202885,0.0,0.0
2015-03-24 00:00:00-04:00,105.83313500834485,105.89736427592851,104.61932895649085,104.68354797363281,4546021,0.0,0.0
2015-03-25 00:00:00-04:00,104.7349085238359,104.7349085238359,102.24305725097655,102.24305725097656,5678629,0.0,0.0
2015-03-26 00:00:00-04:00,102.28803042311263,103.55964897128175,102.05682145956821,103.13577270507812,4598216,0.0,0.0
2015-03-27 00:00:00-04:00,103.26421005657603,103.3348560934632,102.26233198847505,103.01374053955078,3637883,0.0,0.0
2015-03-30 00:00:00-04:00,103.59817356212251,105.06887609265794,103.55964215421544,104.47160339355469,4328348,0.0,0.0
2015-03-31 00:00:00-04:00,103.45044025009159,104.25323418200644,103.01373051956604,103.07794952392578,4451148,0.0,0.0
2015-04-01 00:00:00-04:00,102.9045780752768,103.15504762876085,101.72286610458497,102.23023223876953,3871037,0.0,0.0
2015-04-02 00:00:00-04:00,102.44856477073519,104.3881017548399,102.04395940733069,103.04583740234375,4886494,0.0,0.0
2015-04-06 00:00:00-04:00,102.55775710518506,104.55509661000413,101.9219529776567,104.06700134277344,3625122,0.0,0.0
2015-04-07 00:00:00-04:00,103.82936140782509,105.22300097688404,103.79724677937193,104.08625793457031,3292808,0.0,0.0
2015-04-08 00:00:00-04:00,103.86147934096338,105.03676407499232,103.4054987544441,103.9449691772461,2640418,0.0,0.0
2015-04-09 00:00:00-04:00,103.84863665372325,104.34314865065524,103.2192493618131,104.25965881347656,2367621,0.0,0.0
2015-04-10 00:00:00-04:00,104.25966854978593,104.8954829272118,103.55964540760549,104.5936279296875,2631422,0.0,0.0
2015-04-13 00:00:00-04:00,104.27894546697885,105.32578210365183,104.27251843986339,104.28536224365234,4046869,0.0,0.0
2015-04-14 00:00:00-04:00,104.31106660825672,104.51657773214116,103.26422990628548,104.23399353027344,2844388,0.0,0.0
2015-04-15 00:00:00-04:00,104.44591690026058,105.94231730243979,104.3624270570192,105.40926361083984,3659745,0.0,0.0
2015-04-16 00:00:00-04:00,104.882625642133,105.31291861473755,104.38810341214743,104.76702117919922,3281197,0.0,0.0
2015-04-17 00:00:00-04:00,103.88074008383325,103.9513861185266,102.77611163306513,103.1871337890625,4512862,0.0,0.0
2015-04-20 00:00:00-04:00,104.10553375573997,107.02126158418825,103.97709572399981,106.7129898071289,10051223,0.0,0.0
2015-04-21 00:00:00-04:00,106.65519826570036,107.49652383541591,105.35790226190879,105.49276733398438,10129046,0.0,0.0
2015-04-22 00:00:00-04:00,105.576243180891,106.61023593079891,104.61289647137413,106.19920349121094,4209941,0.0,0.0
2015-04-23 00:00:00-04:00,106.11571750849592,110.40581429729824,106.05791526876033,109.33329010009766,8614438,0.0,0.0
2015-04-24 00:00:00-04:00,109.32688091214379,109.72505934065565,108.36995087755183,109.03787994384766,4067266,0.0,0.0
2015-04-27 00:00:00-04:00,109.75073015354015,110.13607496940722,109.37181236396916,109.64797973632812,3314356,0.0,0.0
2015-04-28 00:00:00-04:00,109.71222035483314,112.19122841492208,109.19201038869994,111.69671630859375,6084268,0.0,0.0
2015-04-29 00:00:00-04:00,111.36274320828922,112.47379880461897,110.97739836385726,112.00497436523438,4726246,0.0,0.0
2015-04-30 00:00:00-04:00,111.60037114462955,111.9279035058995,109.37182263075917,110.00763702392578,5295793,0.0,0.0
2015-05-01 00:00:00-04:00,111.23427286498129,111.74805563854721,110.73333389197158,111.53611755371094,3464457,0.0,0.0
2015-05-04 00:00:00-04:00,112.04989816238802,113.22518276886775,111.55538622443044,111.7287826538086,4213288,0.0,0.0
2015-05-05 00:00:00-04:00,111.43340926371872,111.89580675937613,110.43794771653907,111.15724182128906,3758906,0.0,0.0
2015-05-06 00:00:00-04:00,111.88194623847336,112.62610020685406,109.26769901723787,110.03773498535156,3778780,1.24283,0.0
2015-05-07 00:00:00-04:00,109.76594619199815,111.28661169351483,109.38417122875138,110.64599609375,2585712,0.0,0.0
2015-05-08 00:00:00-04:00,111.90780628154855,112.1601712214495,111.4548403910564,111.73956298828125,3234860,0.0,0.0
2015-05-11 00:00:00-04:00,111.72022260859704,111.9402403694084,110.5619354248673,110.73017883300781,2783406,0.0,0.0
2015-05-12 00:00:00-04:00,110.36125946044922,110.96952764950274,109.25473705211549,110.36125946044922,3098670,0.0,0.0
2015-05-13 00:00:00-04:00,110.80777769156624,111.77841470865306,110.49070768353732,111.48075103759766,2570545,0.0,0.0
2015-05-14 00:00:00-04:00,112.27022574256742,112.85261219827673,112.08904136986159,112.62612915039062,2551299,0.0,0.0
2015-05-15 00:00:00-04:00,112.53552998683138,112.85907571745345,111.68784781533279,112.11492156982422,3050764,0.0,0.0
2015-05-18 00:00:00-04:00,112.2314038695629,112.2637615418787,111.49371504006152,111.98550415039062,2061248,0.0,0.0
2015-05-19 00:00:00-04:00,111.92725978050518,112.43198982643042,111.25427605792414,112.25727081298828,2639058,0.0,0.0
2015-05-20 00:00:00-04:00,112.16018382032172,112.87845572872523,111.59721422530306,112.43843078613281,2406114,0.0,0.0
2015-05-21 00:00:00-04:00,112.15373075154149,112.68435312051308,111.97254640409284,112.16667175292969,2401198,0.0,0.0
2015-05-22 00:00:00-04:00,111.97256004259917,112.19904308649959,111.42253126855749,111.44194793701172,2980786,0.0,0.0
2015-05-26 00:00:00-04:00,111.3707420549181,111.37721771894252,109.44240911339207,110.0895004272461,4031493,0.0,0.0
2015-05-27 00:00:00-04:00,110.75603034184799,111.6101881534689,110.32248093473794,111.2995834350586,2891562,0.0,0.0
2015-05-28 00:00:00-04:00,110.94371796110288,111.1960830665677,110.43251208325587,111.1119613647461,1811044,0.0,0.0
