Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06425906717777252,0.06469031309131633,0.06425906717777252,0.06425906717777252,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.0677097961306572,0.06814103633283734,0.0677097961306572,0.0677097961306572,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.0677097961306572,0.06814103633283734,0.0677097961306572,0.0677097961306572,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06770978753003276,0.06770978753003276,0.06727854162454605,0.06727854162454605,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06598405605983611,0.06598405605983611,0.06555281579494476,0.06555281579494476,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06555281579494476,0.06598405605983611,0.06555281579494476,0.06555281579494476,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06684732437133789,0.0677098107196163,0.06684732437133789,0.06684732437133789,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06900352984666824,0.06943477585287601,0.06900352984666824,0.06900352984666824,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06857229668755838,0.06857229668755838,0.06814105063676834,0.06814105063676834,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06900352984666824,0.06943477585287601,0.06900352984666824,0.06900352984666824,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06900352984666824,0.06943477585287601,0.06900352984666824,0.06900352984666824,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06857229668755838,0.06857229668755838,0.06814105063676834,0.06814105063676834,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06684732336248095,0.06684732336248095,0.06641607731580734,0.06641607731580734,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.062102875605505876,0.062102875605505876,0.061671629548072815,0.061671629548072815,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06210286170244217,0.06253410190524729,0.06210286170244217,0.06210286170244217,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06296535581350327,0.0633965960707387,0.06296535581350327,0.06296535581350327,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06339659541845322,0.06382784142933655,0.06339659541845322,0.06339659541845322,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06727854162454605,0.06770978753003276,0.06727854162454605,0.06727854162454605,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.0629653322602364,0.0629653322602364,0.06253408640623093,0.06253408640623093,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.062102875605505876,0.062102875605505876,0.061671629548072815,0.061671629548072815,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06296535581350327,0.0633965960707387,0.06296535581350327,0.06296535581350327,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06555281579494476,0.06598405605983611,0.06555281579494476,0.06555281579494476,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06339657235615906,0.06339657235615906,0.06253408640623093,0.06253408640623093,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06253410190524729,0.06253410190524729,0.06210286170244217,0.06210286170244217,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06339659541845322,0.06382784142933655,0.06339659541845322,0.06339659541845322,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06469031309131633,0.06469031309131633,0.06425906717777252,0.06425906717777252,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06425906717777252,0.06469031309131633,0.06425906717777252,0.06425906717777252,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06469032913446426,0.06512156939687169,0.06469032913446426,0.06469032913446426,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06425907523292117,0.06425907523292117,0.06382783502340317,0.06382783502340317,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06555281579494476,0.06598405605983611,0.06555281579494476,0.06555281579494476,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06598406285047531,0.06641608050131102,0.06598406285047531,0.06598406285047531,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06555281541736416,0.06555281541736416,0.06469032913446426,0.06469032913446426,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06512156939687169,0.06555281541736416,0.06469032913446426,0.06469032913446426,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06339657235615906,0.06339657235615906,0.06253408640623093,0.06253408640623093,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06425906717777252,0.06469031309131633,0.06425906717777252,0.06425906717777252,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06727854162454605,0.06770978753003276,0.06727854162454605,0.06727854162454605,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07288471609354019,0.07331596210555488,0.07288471609354019,0.07288471609354019,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07892290502786636,0.07935414532404024,0.07892290502786636,0.07892290502786636,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.0759033846279944,0.0759033846279944,0.0754721388220787,0.0754721388220787,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07676589488983154,0.07719713507477997,0.07676589488983154,0.07676589488983154,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07547221420147839,0.07547221420147839,0.07504097372293472,0.07504097372293472,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.0754721388220787,0.0759033846279944,0.0754721388220787,0.0754721388220787,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07288472494684593,0.07288472494684593,0.07202224433422089,0.07202224433422089,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07331597059965134,0.07417845696552003,0.07331597059965134,0.07331597059965134,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07633469253778458,0.07676593872708047,0.07633469253778458,0.07633469253778458,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07633469253778458,0.07676593872708047,0.07633469253778458,0.07633469253778458,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07633466339709527,0.07633466339709527,0.07590342313051224,0.07590342313051224,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07288472494684593,0.07288472494684593,0.07202224433422089,0.07202224433422089,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.0715909604996349,0.0715909604996349,0.0711597204208374,0.0711597204208374,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06641607366621145,0.06641607366621145,0.06555281579494476,0.06555281579494476,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.0685722753405571,0.0690035154990138,0.0685722753405571,0.0685722753405571,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06469031309131633,0.06469031309131633,0.06425906717777252,0.06425906717777252,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06253410190524729,0.06253410190524729,0.06210286170244217,0.06210286170244217,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.062102875605505876,0.062102875605505876,0.061671629548072815,0.061671629548072815,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06469032913446426,0.06512156939687169,0.06469032913446426,0.06469032913446426,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06900352984666824,0.06986601610099893,0.06900352984666824,0.06900352984666824,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07029729336500168,0.07115978000283832,0.07029729336500168,0.07029729336500168,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06943476141555414,0.06943476141555414,0.0685722753405571,0.0685722753405571,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06986600160598755,0.07029724752272527,0.06986600160598755,0.06986600160598755,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.0711597204208374,0.0715909604996349,0.0711597204208374,0.0711597204208374,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07159097492694855,0.0720222208507351,0.07159097492694855,0.07159097492694855,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06986604714425516,0.06986604714425516,0.06943480670452118,0.06943480670452118,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.0677098107196163,0.0677098107196163,0.06684732437133789,0.06684732437133789,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06727854162454605,0.06814102767743598,0.06727854162454605,0.06727854162454605,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06943480670452118,0.06986604714425516,0.06943480670452118,0.06943480670452118,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07029729336500168,0.07072853380487629,0.07029729336500168,0.07029729336500168,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.07029729334207654,0.07029729334207654,0.06943480670452118,0.06943480670452118,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06986600160598755,0.07072848768137933,0.06986600160598755,0.06986600160598755,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06986600160598755,0.07029724752272527,0.06986600160598755,0.06986600160598755,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06857229668755838,0.06857229668755838,0.06814105063676834,0.06814105063676834,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06814105063676834,0.06857229668755838,0.06814105063676834,0.06814105063676834,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06425907523292117,0.06425907523292117,0.06382783502340317,0.06382783502340317,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06382783502340317,0.06425907523292117,0.06382783502340317,0.06382783502340317,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06469032913446426,0.06512156939687169,0.06469032913446426,0.06469032913446426,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06425907523292117,0.06425907523292117,0.06382783502340317,0.06382783502340317,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06469032913446426,0.06512156939687169,0.06469032913446426,0.06469032913446426,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06382784142933655,0.06382784142933655,0.06339659541845322,0.06339659541845322,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06425906717777252,0.06469031309131633,0.06425906717777252,0.06425906717777252,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06512155383825302,0.0655527997557137,0.06512155383825302,0.06512155383825302,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06512156939687169,0.06512156939687169,0.06469032913446426,0.06469032913446426,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06425907523292117,0.06425907523292117,0.06382783502340317,0.06382783502340317,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.0633965960707387,0.0633965960707387,0.06296535581350327,0.06296535581350327,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06339659541845322,0.06382784142933655,0.06339659541845322,0.06339659541845322,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.0633965960707387,0.0633965960707387,0.06296535581350327,0.06296535581350327,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06296535581350327,0.0633965960707387,0.06296535581350327,0.06296535581350327,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06339659541845322,0.06382784142933655,0.06339659541845322,0.06339659541845322,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06339659541845322,0.06382784142933655,0.06339659541845322,0.06339659541845322,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06339659541845322,0.06382784142933655,0.06339659541845322,0.06339659541845322,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06253410190524729,0.06253410190524729,0.06210286170244217,0.06210286170244217,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057790428983714885,0.057790428983714885,0.05735918879508972,0.05735918879508972,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05692792730432395,0.05692792730432395,0.05649668723344803,0.05649668723344803,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.056927964091300964,0.05735921019893156,0.056927964091300964,0.056927964091300964,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05649671602899807,0.05649671602899807,0.05606546998023987,0.05606546998023987,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05606546998023987,0.05692795631967087,0.05606546998023987,0.05606546998023987,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05304599999869508,0.05304599999869508,0.052614759653806686,0.052614759653806686,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.0526147511812263,0.0526147511812263,0.05218350514769554,0.05218350514769554,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05175224197823062,0.05175224197823062,0.05132099613547325,0.05132099613547325,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04916480076860678,0.04916480076860678,0.048733554780483246,0.048733554780483246,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.052614759653806686,0.05304599999869508,0.052614759653806686,0.052614759653806686,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05735918879508972,0.057790428983714885,0.05735918879508972,0.05735918879508972,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.061671629548072815,0.062102875605505876,0.061671629548072815,0.061671629548072815,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.061240381439453005,0.061240381439453005,0.06080913543701172,0.06080913543701172,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057790428983714885,0.057790428983714885,0.05735918879508972,0.05735918879508972,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05735921019893156,0.05735921019893156,0.056927964091300964,0.056927964091300964,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05649671602899807,0.05649671602899807,0.05606546998023987,0.05606546998023987,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05735918879508972,0.057790428983714885,0.05735918879508972,0.05735918879508972,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05822170153260231,0.058652941918266255,0.05822170153260231,0.05822170153260231,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05822170153260231,0.058652941918266255,0.05822170153260231,0.05822170153260231,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06124036759138107,0.06167160773822272,0.06124036759138107,0.06124036759138107,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06124036759138107,0.06167160773822272,0.06124036759138107,0.06124036759138107,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06124036759138107,0.06167160773822272,0.06124036759138107,0.06124036759138107,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.061240381439453005,0.061240381439453005,0.06080913543701172,0.06080913543701172,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.06037791524111297,0.06037791524111297,0.05994667485356331,0.05994667485356331,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.060377880930900574,0.060809121073394576,0.060377880930900574,0.060377880930900574,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.06037791524111297,0.060809155628662626,0.05994667485356331,0.05994667485356331,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05563423312040182,0.05563423312040182,0.05520298704504967,0.05520298704504967,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.055634237825870514,0.05606547817961063,0.055634237825870514,0.055634237825870514,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05649668723344803,0.05692792730432395,0.05649668723344803,0.05649668723344803,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05822170153260231,0.058652941918266255,0.05822170153260231,0.05822170153260231,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05779045054847595,0.05779045054847595,0.056927964091300964,0.056927964091300964,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05477174270294138,0.05477174270294138,0.05434049665927887,0.05434049665927887,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05434047731551678,0.05434047731551678,0.05390845984220505,0.05390845984220505,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05347723033341311,0.05347723033341311,0.053045984357595444,0.053045984357595444,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.053045984357595444,0.05347723033341311,0.053045984357595444,0.053045984357595444,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05434049665927887,0.05477174270294138,0.05434049665927887,0.05434049665927887,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05304599999869508,0.05304599999869508,0.052614759653806686,0.052614759653806686,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05088977785425701,0.05088977785425701,0.05045853182673454,0.05045853182673454,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05045853182673454,0.05088977785425701,0.05045853182673454,0.05045853182673454,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05088978633284569,0.05132102667413064,0.05088978633284569,0.05088978633284569,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.052614759653806686,0.05304599999869508,0.052614759653806686,0.052614759653806686,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05434049665927887,0.05477174270294138,0.05434049665927887,0.05434049665927887,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05434050434912435,0.05434050434912435,0.053477246314287186,0.053477246314287186,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05520298704504967,0.05563423312040182,0.05520298704504967,0.05520298704504967,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05606546998023987,0.05649671602899807,0.05606546998023987,0.05606546998023987,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05563423312040182,0.05563423312040182,0.05520298704504967,0.05520298704504967,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05390848666089013,0.05390848666089013,0.053477246314287186,0.053477246314287186,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.0526147511812263,0.0526147511812263,0.05218350514769554,0.05218350514769554,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.052614759653806686,0.05304599999869508,0.052614759653806686,0.052614759653806686,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.051321018123694356,0.051321018123694356,0.05045853182673454,0.05045853182673454,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.050027291190615636,0.050027291190615636,0.049596045166254044,0.049596045166254044,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04916480076860678,0.04916480076860678,0.048733554780483246,0.048733554780483246,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.0487335666868014,0.0487335666868014,0.04830232635140419,0.04830232635140419,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.048733554780483246,0.04916480076860678,0.048733554780483246,0.048733554780483246,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04916480556130409,0.04959604583338131,0.04916480556130409,0.04916480556130409,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.049596045166254044,0.050027291190615636,0.049596045166254044,0.049596045166254044,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.049596045166254044,0.050027291190615636,0.049596045166254044,0.049596045166254044,51564800,0.0,0.0
