Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15 00:00:00-04:00,62.47693683440814,62.78868333540312,61.954309372592014,62.742835998535156,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,62.918046864410144,64.0338430736596,62.85349690306243,64.00617980957031,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,63.526678736578155,63.72032867840519,62.18034554429003,62.22645568847656,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,62.152682033368215,62.82584510921817,61.91292194827498,62.43854522705078,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,62.244898680877846,62.798185262068195,62.18034869699598,62.420108795166016,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.604510974216005,63.167020773131334,62.24487448447248,63.12091064453125,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,63.369909776220766,63.397573046064636,63.056376302011124,63.33302307128906,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,63.50822062805109,63.51743702590054,63.120913820409775,63.41600036621094,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.600417472295796,64.43956676263137,63.545090957777255,64.19981384277344,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,64.36580408544894,64.75310377995663,64.1075972536937,64.51334381103516,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,64.35659618404596,64.92832946777344,64.33814931676073,64.92832946777344,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,65.0389779052951,65.23262778550973,64.37503143860606,64.40269470214844,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,64.77156362214386,65.11276033583236,64.04306709426989,64.64246368408203,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,64.95597749917972,66.26542335258686,64.77154404667509,66.17321014404297,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,66.36687734665513,67.21525034376405,66.21933054606991,66.65274047851562,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,66.67118765645773,66.96627422358225,66.64351735465527,66.87405395507812,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,66.9847098648068,67.1045863567753,66.34842663611789,66.7541732788086,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,66.86481049066214,66.87402688544692,65.93344103204134,66.34840393066406,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,66.43142990514797,66.46831660673355,63.2500204887259,64.8453369140625,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,63.858622358521636,64.49490546801218,62.82581611398028,64.34735870361328,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,64.56867110141607,65.306390844426,64.51334458308624,65.14962768554688,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,65.3893973270544,65.56460033948001,64.02461771128887,64.7992172241211,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,63.87706644203465,64.74388615208572,63.44366362242654,64.45802307128906,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,64.30127836304933,64.57791809103385,63.830981679430366,64.55025482177734,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,65.01129671389168,65.41704322840373,64.87297339890658,65.35249328613281,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,65.30639642918055,65.35250655534317,64.43036031543075,64.46724700927734,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,64.74389069760963,65.12197405655243,64.4949142928901,64.7992172241211,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,65.04819309369324,65.09429618194784,64.28281006741261,64.78999328613281,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,64.63322459404681,65.70291757650314,64.47646142657494,65.66603088378906,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,65.8412484047605,66.12711151153988,64.95598878517636,65.03897857666016,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,64.65168766108737,64.71623763066016,63.79409118795221,63.821754455566406,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,63.821736671579856,64.40268623585287,63.43443696206451,64.36580657958984,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,63.97849682689991,64.07993346539715,62.78892745895506,63.15778732299805,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,63.42522568030415,63.97851209066133,63.38833898155788,63.56354904174805,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,63.932417605676555,64.1813940614787,62.724400924122754,62.86272430419922,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,62.94571402720966,64.03384703976624,62.90882732766656,63.701873779296875,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,62.954920696700505,63.4252172489239,62.816604389061986,63.2315673828125,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,63.35143595719548,64.40268197659435,63.35143595719548,64.0522689819336,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,64.05227931434271,64.78077571467243,63.81251931331094,64.53179931640625,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,64.55023905763949,65.17729880418754,64.31970248957649,64.541015625,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,65.18653127364666,65.73059427269838,65.05743134046766,65.6107177734375,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,65.93348808982041,66.43144814481921,65.75827796803726,66.18246459960938,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,66.61584782388591,67.56565740264341,66.35764798135978,67.11380767822266,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,67.13225096015135,67.73164040454921,67.05847757039179,67.6394271850586,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,67.39968867337784,67.67633545546363,67.00317240669874,67.59334564208984,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,67.77775272291704,68.27571256676414,67.7316425939724,68.10972595214844,22416200,0.0,0.0
2017-07-20 00:00:00-04:00,68.40478659669665,68.51544664303246,67.57485383771616,68.4416732788086,42361000,0.0,0.0
2017-07-21 00:00:00-04:00,67.7316554454143,68.50626213906783,67.47345555933622,68.0451889038086,46717100,0.0,0.0
2017-07-24 00:00:00-04:00,67.80541464161755,68.00828794828266,67.43655472362805,67.86996459960938,21394800,0.0,0.0
2017-07-25 00:00:00-04:00,68.05438792139161,68.52467738712036,67.77774126532563,68.41402435302734,22018700,0.0,0.0
2017-07-26 00:00:00-04:00,68.55233590963073,68.58922259691894,68.0635996150402,68.28491973876953,16252200,0.0,0.0
2017-07-27 00:00:00-04:00,68.0174890585537,68.62610174339282,66.68959660375495,67.46420288085938,36844200,0.0,0.0
2017-07-28 00:00:00-04:00,67.01236476393274,67.6025377875801,66.8924882869291,67.35356140136719,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,67.59332482689172,67.72242474266378,66.7726152043046,67.04003143310547,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,67.40888763621066,67.70397414677555,66.84637787616236,66.92937469482422,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,66.90171586975434,66.91093226711436,65.87813292936471,66.63429260253906,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,66.56973886645204,66.80027542489199,66.25620548855666,66.53285217285156,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,66.76340655658925,67.35357974093364,66.61585974279349,67.0216064453125,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,67.13224949271965,67.2244627101946,66.6342896758539,66.76338958740234,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,66.47752496962181,67.43655798866025,66.16399859717248,67.12303161621094,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,66.62507619393126,66.86483622350829,66.44064973143729,66.82794952392578,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,66.30231353765987,66.56973678132394,65.79513031081125,65.8504638671875,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,66.03490397890805,67.04004017352447,65.73059397973442,66.8556137084961,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,67.37201183842402,67.98063182231293,67.27057517444253,67.86074829101562,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,68.22229515752709,68.22229515752709,67.7124167513987,67.87928771972656,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,67.99053796880692,68.6951051446994,67.83293955678829,68.2779312133789,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,68.21304061488982,68.48188872221445,67.11911010742188,67.11911010742188,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,66.99857571975765,67.5269992632446,66.6833789375977,67.20252990722656,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,67.18401078076,67.1932833572333,66.47017092328987,66.8873519897461,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,67.07273141646743,67.8978135350809,67.07273141646743,67.82365417480469,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,67.6382484864076,67.81439202404637,67.23961268794717,67.41575622558594,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,67.4343034413798,67.54555312332187,66.81317529790027,67.38795471191406,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,67.54555948813258,67.9998166879548,67.19327940480764,67.50847625732422,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,67.73095039168619,67.75876103910291,67.25815523979976,67.51773071289062,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,66.98005211069461,67.82367969144215,66.7946430308989,67.7217025756836,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,67.68459695090846,68.79706520741584,67.5177260051423,68.61165618896484,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,68.63020121923427,69.49236668094724,68.41698153368992,69.31622314453125,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,69.2606007507625,69.28841139861892,68.26864756410987,68.54676818847656,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,67.99054232281334,68.50042789188169,67.65680740012655,68.24085235595703,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,68.36136228626897,68.6394829521536,67.99980966436037,68.0461654663086,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,68.30573179964469,69.15862468677635,68.23156535565897,68.91758728027344,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,68.90833170272413,69.01030880966455,68.45406747257044,68.5838623046875,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,68.88979526279186,69.47384732600571,68.88979526279186,69.30697631835938,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,69.30696216422903,69.7519467118073,68.94540956698349,69.23279571533203,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,69.46457605520087,69.74269676413917,69.11229595372866,69.72415161132812,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,69.52944990297699,69.98370699526406,69.08445831152133,69.31622314453125,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,69.37184899370602,69.89099993745874,68.66728194654081,69.81683349609375,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,69.74266638273531,70.42868820692627,69.56652287227939,69.67777252197266,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,69.72412068677477,70.18765028081494,69.53871167831882,69.93734741210938,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,69.85390649677811,70.03932257306325,68.8897641187957,69.47381591796875,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,69.6314513577791,69.75196656686526,68.70439170138252,68.7970962524414,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,68.59312023200316,69.07519506119483,68.46333248712116,68.98249053955078,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,68.68583585556395,68.83416877249127,67.60117792391833,67.9163818359375,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,68.2964725579839,68.42626032384392,67.66607180684834,67.9163818359375,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,68.18524235754623,68.76001483303037,67.83295515215498,68.4633560180664,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,68.17594129423577,68.57457707336556,67.9627145446496,68.48187255859375,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,68.54675471502254,69.10298878152204,68.49112635734267,69.05663299560547,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,69.26061224738699,69.53873291791915,68.88052154208899,69.16790771484375,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,69.22351255090625,69.4181941448013,68.77852807140347,68.84342193603516,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,68.68582415883692,69.26987607864972,68.33354415047957,69.2420654296875,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,69.73339365431522,70.5677483428967,69.49235628363606,70.4286880493164,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,70.15057356387076,70.48431546833231,70.0300584044989,70.45650482177734,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,70.42870595070349,70.96640211700404,70.32672884768434,70.7253646850586,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,70.76244791096575,71.04056149591621,70.58630435613229,70.7253646850586,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,70.79026492306122,70.88296945970804,70.41016712803561,70.84588623046875,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,70.91076015670062,71.65241038695507,70.799517573193,71.49481201171875,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,71.9305264742996,72.19010901514211,71.65241293274846,71.83782196044922,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,71.77294112154354,72.13449374221905,71.70804724277876,71.98616790771484,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,71.8192841455377,71.95834445326469,71.61532997059157,71.93052673339844,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,72.0047103574971,72.17158135201227,71.72659674857366,71.94908905029297,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,71.91199948597918,72.24574144560795,71.70804528032802,72.22720336914062,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,72.60729679899772,73.20988686402819,72.51459226735513,73.06155395507812,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,73.22842685310388,73.55289625877569,73.01520713204923,73.0801010131836,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,73.14495521736754,73.42306866869593,72.73704700127408,73.10787200927734,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,72.84830460979393,73.33037222200416,72.31988121416563,72.8946533203125,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,73.42309139395641,73.62704556512921,73.00591755139452,73.01519012451172,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,78.21600408159097,79.91251740726035,77.51143695756265,77.69684600830078,71066700,0.0,0.0
2017-10-30 00:00:00-04:00,77.59487541792443,78.17892741525901,77.04791372133124,77.7710189819336,31756700,0.0,0.0
2017-10-31 00:00:00-04:00,78.2067154896266,78.2067154896266,77.04789147759789,77.11278533935547,27086600,0.0,0.0
2017-11-01 00:00:00-04:00,77.57631494416697,77.65048137843291,76.8346647473084,77.11278533935547,22307400,0.0,0.0
2017-11-02 00:00:00-04:00,77.27039624524255,78.29943270072559,77.05717655325691,77.91934204101562,23992900,0.0,0.0
2017-11-03 00:00:00-04:00,77.9471481751624,78.37359460733393,77.3167475639303,78.00276947021484,17633500,0.0,0.0
2017-11-06 00:00:00-05:00,78.0584057985668,78.52193554101173,77.94716318703765,78.3087158203125,19860900,0.0,0.0
2017-11-07 00:00:00-05:00,78.58682070666393,78.7073429529912,77.80809422071138,78.123291015625,17939700,0.0,0.0
2017-11-08 00:00:00-05:00,78.00277998585175,78.43849905023883,77.71539382546969,78.39214324951172,18034200,0.0,0.0
2017-11-09 00:00:00-05:00,77.97496604710733,78.12329187195671,76.8532250312456,77.9564208984375,21178400,0.0,0.0
2017-11-10 00:00:00-05:00,77.67830547671676,77.96569161814618,77.15915449274058,77.75247192382812,19397800,0.0,0.0
2017-11-13 00:00:00-05:00,77.55777969692765,77.81735515341249,77.37236360450939,77.8080825805664,14196900,0.0,0.0
2017-11-14 00:00:00-05:00,77.40945656382975,77.96569076527695,76.92738880868261,77.91934204101562,18801300,0.0,0.0
2017-11-15 00:00:00-05:00,77.77026677781265,77.97524525361604,77.04353007881713,77.31372833251953,19383100,0.42,0.0
2017-11-16 00:00:00-05:00,77.42552955026552,77.72367812165695,77.27645881878114,77.5186996459961,20962800,0.0,0.0
2017-11-17 00:00:00-05:00,77.4441667417476,77.4441667417476,76.62425285067297,76.77333068847656,22079000,0.0,0.0
2017-11-20 00:00:00-05:00,76.77332692070583,76.9503479588818,76.63356823172948,76.89444732666016,16315000,0.0,0.0
2017-11-21 00:00:00-05:00,77.09012024398596,78.11500562986447,77.09012024398596,78.00320434570312,21237500,0.0,0.0
2017-11-22 00:00:00-05:00,78.10566561021837,78.17088537208569,77.36960995004675,77.43482971191406,20553100,0.0,0.0
2017-11-24 00:00:00-05:00,77.3416714477191,77.73299007867037,77.12737384976654,77.57460021972656,7425600,0.0,0.0
2017-11-27 00:00:00-05:00,77.62118664910174,78.24544120021177,77.61187461569264,78.14295196533203,18265200,0.0,0.0
2017-11-28 00:00:00-05:00,78.32931244363816,79.25170868809195,78.28272383083346,79.08399963378906,21926000,0.0,0.0
2017-11-29 00:00:00-05:00,78.9255995100583,79.12125886335426,77.50007628717118,77.6491470336914,27381100,0.0,0.0
2017-11-30 00:00:00-05:00,77.80754173037714,78.74856900528839,77.6491447370786,78.42247009277344,33054600,0.0,0.0
2017-12-01 00:00:00-05:00,77.89138932382207,79.0187638631805,77.53734010673836,78.5063247680664,29532100,0.0,0.0
2017-12-04 00:00:00-05:00,78.65539773530506,78.6647168779309,75.18941595448739,75.54347229003906,39094900,0.0,0.0
2017-12-05 00:00:00-05:00,75.7857174203659,77.03421959124115,75.45030645950486,76.01864624023438,26152300,0.0,0.0
2017-12-06 00:00:00-05:00,75.98138221266778,77.46280606239264,75.86957382255856,77.12738800048828,26162100,0.0,0.0
2017-12-07 00:00:00-05:00,76.90378160146473,77.14602956946567,76.40065448719675,76.85719299316406,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,77.91935473793528,78.80448861475736,77.63984438874743,78.41316986083984,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,78.53425795473412,79.54051185757407,78.37586811125595,79.41007232666016,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,79.48462370400757,80.17409808973412,79.27033318261334,79.73619079589844,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,79.88527241085447,80.1275203930993,79.3541949437488,79.52190399169922,22062700,0.0,0.0
2017-12-14 00:00:00-05:00,79.59642676486641,80.0063837118247,78.7578816953711,78.9069595336914,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,79.43803285808964,81.14306611963373,79.0839765642737,80.9194564819336,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,81.17101106380183,81.5250601947589,80.34178530592312,80.48153686523438,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,80.45359730488317,80.45359730488317,79.44734329284343,79.96910858154297,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,80.31385691761243,80.40703413539661,78.92560309539725,79.68029022216797,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,80.17408247069015,80.2206639578901,79.5684662697175,79.66163635253906,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,79.56847786348705,79.78276837435833,79.12125144898873,79.67096710205078,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,79.48461575753038,79.68959422423077,79.22373665751981,79.56847381591797,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,79.80139917377689,80.10886686062935,79.40076139926605,79.8572998046875,14678000,0.0,0.0
2017-12-28 00:00:00-05:00,80.03433193431357,80.06228225116132,79.70823305705252,79.86662292480469,10594300,0.0,0.0
2017-12-29 00:00:00-05:00,79.78277979924593,80.1741056336283,79.6616593674274,79.69892883300781,18717400,0.0,0.0
2018-01-02 00:00:00-05:00,80.24864931225925,80.41635837793645,79.66167113660141,80.08094024658203,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,80.18339978857243,80.60267585153962,80.09954884103227,80.45359802246094,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,80.67722433961414,81.67416653376979,80.65859316133793,81.1617202758789,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,81.67416839693861,82.3729548872269,81.45987074554374,82.16797637939453,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,82.17729974215486,82.53135616209657,81.61827189455052,82.25183868408203,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,82.59656070489866,82.67109963305968,81.86050478326136,82.1959228515625,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,81.8604963889697,82.16796410478739,81.44122740079845,81.82322692871094,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,82.11207222566301,82.11207222566301,81.28284612284733,82.06549072265625,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,82.61516373902002,83.64936791256565,82.41018531061697,83.48165893554688,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,83.94754892951352,84.59043477515614,82.00026732231159,82.31704711914062,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,82.99717893159281,84.11523415592377,82.68971125695418,83.98479461669922,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,83.66802998098207,84.47861767668847,83.53759041826098,83.94754028320312,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,83.98481732106949,84.4227246533161,83.53759795380498,83.85437774658203,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,83.85435410150951,85.36373503436849,83.61210619930263,85.35441589355469,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,85.62462615966797,85.99731365202925,85.28920812738508,85.62462615966797,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,86.23022679958437,87.05013344726764,85.32646210483523,85.5500717163086,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,86.15570047673937,86.87311800969461,85.65257344612219,86.02526092529297,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,86.76133082319026,87.63713836669922,86.25820371091564,87.63713836669922,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,88.64338467465365,88.93221411559244,87.32035078002848,87.5066909790039,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,86.92899934761795,87.26441726614719,85.8109372497137,86.40723419189453,38635100,0.0,0.0
2018-01-31 00:00:00-05:00,87.34829191021613,88.88562326952038,87.1246822732842,88.52225494384766,48756300,0.0,0.0
2018-02-01 00:00:00-05:00,88.31727128379782,89.50986542181069,87.18989691556935,87.8234634399414,47227900,0.0,0.0
2018-02-02 00:00:00-05:00,87.24580038808459,87.55326807355621,85.25193066577732,85.51280975341797,47867800,0.0,0.0
2018-02-05 00:00:00-05:00,84.37612487818114,86.87312185829664,81.99093627929688,81.99093627929688,51031500,0.0,0.0
2018-02-06 00:00:00-05:00,80.95674109684137,85.23331798052412,79.42872858769911,85.09355926513672,67998600,0.0,0.0
2018-02-07 00:00:00-05:00,84.31089640425922,85.5034905807045,83.10898308656678,83.4909896850586,41107600,0.0,0.0
2018-02-08 00:00:00-05:00,83.58415904979692,83.74254890751969,78.97217224297178,79.2051010131836,55628700,0.0,0.0
2018-02-09 00:00:00-05:00,80.40703856750326,82.85744741002877,78.1057004864867,82.15866088867188,63499100,0.0,0.0
2018-02-12 00:00:00-05:00,82.68040149189159,83.64938611345696,81.92571448530867,83.04376983642578,35720300,0.0,0.0
2018-02-13 00:00:00-05:00,82.85744628023409,83.85438141943936,81.80461049477822,83.69599151611328,26407700,0.0,0.0
2018-02-14 00:00:00-05:00,82.85352297756168,85.1750276441151,82.75991518552298,85.00653076171875,34960900,0.42,0.0
2018-02-15 00:00:00-05:00,85.38092865284692,86.79442921148346,84.82863794199814,86.73826599121094,27823900,0.0,0.0
2018-02-16 00:00:00-05:00,86.5416837030346,87.5245829457822,85.93322974894798,86.12044525146484,30596900,0.0,0.0
2018-02-20 00:00:00-05:00,85.63367422399772,87.11269372307731,85.1937099701538,86.79442596435547,30911700,0.0,0.0
2018-02-21 00:00:00-05:00,87.03782555187102,87.39353789279467,85.6430435180664,85.6430435180664,26922500,0.0,0.0
2018-02-22 00:00:00-05:00,86.16726305333677,86.80380583693109,85.52135735094733,85.86771392822266,24392800,0.0,0.0
2018-02-23 00:00:00-05:00,87.6181962110833,88.05816052568103,86.45744431043961,88.04879760742188,26329200,0.0,0.0
2018-02-26 00:00:00-05:00,88.36708114202479,89.34997340036118,88.22666592174393,89.32189178466797,30199800,0.0,0.0
2018-02-27 00:00:00-05:00,89.62142224145501,89.7150299881928,88.17984008789062,88.17984008789062,25869100,0.0,0.0
2018-02-28 00:00:00-05:00,88.77893875556703,89.59334115474893,87.64626858725563,87.7773208618164,31167300,0.0,0.0
2018-03-01 00:00:00-05:00,87.98327424312942,88.52620925029014,85.9706752626642,86.91613006591797,37135600,0.0,0.0
2018-03-02 00:00:00-05:00,85.72729915218247,87.19696317070174,85.05331183177357,87.10335540771484,32830400,0.0,0.0
2018-03-05 00:00:00-05:00,86.43870987176332,88.245367258028,86.3638279585843,87.65563201904297,23901600,0.0,0.0
2018-03-06 00:00:00-05:00,88.31089722718913,88.45131242593864,87.0003744170301,87.35608673095703,22175800,0.0,0.0
2018-03-07 00:00:00-05:00,87.20633361454355,87.93648422738606,86.5229833163256,87.8615951538086,26716100,0.0,0.0
2018-03-08 00:00:00-05:00,88.2453711144268,89.02232902484657,87.77732521299038,88.39514923095703,25887800,0.0,0.0
2018-03-09 00:00:00-05:00,89.20018558098471,90.37030029296875,88.9287181107868,90.37030029296875,36937300,0.0,0.0
2018-03-12 00:00:00-04:00,90.33286015895662,90.99748449067327,89.90225878101967,90.58560180664062,26073700,0.0,0.0
2018-03-13 00:00:00-04:00,90.80090877148409,91.02556881409737,87.9645516298692,88.37643432617188,35387800,0.0,0.0
2018-03-14 00:00:00-04:00,89.04105927594962,89.31252676926272,87.52458790903941,87.85221862792969,32132000,0.0,0.0
2018-03-15 00:00:00-04:00,87.55267924392503,88.53557865155383,86.89741773338237,88.16114044189453,27611000,0.0,0.0
2018-03-16 00:00:00-04:00,88.62917983621736,89.28444129809516,87.91774800488267,88.55429077148438,49081300,0.0,0.0
2018-03-19 00:00:00-04:00,87.74924411360473,87.8990222310089,86.2234170370718,86.95356750488281,33344100,0.0,0.0
2018-03-20 00:00:00-04:00,87.10336361207958,87.7773438541569,87.05655615527002,87.1782455444336,23075200,0.0,0.0
2018-03-21 00:00:00-04:00,86.99101692308139,88.03944237839035,86.31702964051236,86.56977844238281,24457100,0.0,0.0
2018-03-22 00:00:00-04:00,85.43712436977171,85.88645172829703,83.93002263198574,84.05171203613281,38604700,0.0,0.0
2018-03-23 00:00:00-04:00,83.78023852053106,84.67888603200157,81.51489747233568,81.60850524902344,44068900,0.0,0.0
2018-03-26 00:00:00-04:00,84.81927303071109,87.99262345414861,84.62269462256515,87.78668212890625,56396800,0.0,0.0
2018-03-27 00:00:00-04:00,88.87255152980838,89.05976701992202,82.85348139326506,83.75212860107422,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,84.07975819051744,85.39965094670424,83.19047391127762,83.67723846435547,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,84.41676654407007,86.39192099438193,82.7505241300965,85.43710327148438,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,84.68822974407787,85.07202368399406,81.91739876004208,82.86284637451172,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,83.85510964177665,84.29507395399177,82.2731121298067,83.97679901123047,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,82.23567220014337,86.83188686914733,82.12334574261297,86.42936706542969,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,86.53235140972252,87.12208683032118,85.5588148204533,86.47618103027344,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,85.64304795020578,86.55105825730115,83.76150832895753,84.46357727050781,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,85.22180397795037,87.21567707306146,84.82864710992523,84.96905517578125,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,86.48553083185315,87.31865205885032,85.78346190066581,86.9442138671875,26812000,0.0,0.0
2018-04-11 00:00:00-04:00,86.12981798479277,87.3280144778041,85.63369041895037,85.9894027709961,24872100,0.0,0.0
