Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sma_20,ema_12,roc,upper_band,lower_band,historical_volatility,price_roc,volume_price_interaction,Open - Close,High - Low,Close Tomorrow,Close_Ratio_2,Trend_2,trend_Positive_2,trend_Negative_2,Close_Ratio_5,Trend_5,trend_Positive_5,trend_Negative_5,Close_Ratio_60,Trend_60,trend_Positive_60,trend_Negative_60,Close_Ratio_250,Trend_250,trend_Positive_250,trend_Negative_250
2024-01-02 05:00:00+00:00,250.0800018310547,251.25,244.41000366210935,248.4199981689453,10.46542,0.0,0.0,247.61749801635742,250.78067420450475,-0.02414583049957786,262.9017924856502,232.3332035470646,0.33353797496119936,-0.00024145830499577858,2599.8196172372436,1.660003662109375,6.839996337890653,-1,0.9998792562702139,-2.0,0.0,-2.0,0.9794737258430177,-1.0,2.0,-3.0,1.049554055085528,6.0,33.0,-27.0,1.1393504109689772,24.0,137.0,-113.0
2024-01-03 05:00:00+00:00,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,12.10826,0.0,0.0,247.7609977722168,248.8836469343105,-4.013364984377277,262.61733287733074,232.90466266710288,0.362245282077437,-0.04013364984377277,2887.214560048523,6.529998779296847,9.3599853515625,-1,0.979522251687941,-2.0,0.0,-2.0,0.9538228902542131,-3.0,1.0,-4.0,1.009000383525665,4.0,32.0,-28.0,1.0911257610061822,22.0,136.0,-114.0
2024-01-04 05:00:00+00:00,239.25,242.6999969482422,237.72999572753903,237.92999267578125,10.26293,0.0,0.0,247.72149734497071,247.1984693560752,-0.21807686270334248,262.6828765909525,232.76011809898893,0.35933266434284655,-0.0021807686270334248,2441.858859732056,1.32000732421875,4.970001220703153,-1,0.9989084254507177,-2.0,0.0,-2.0,0.9699867802196495,-5.0,0.0,-5.0,1.0083459971228874,4.0,32.0,-28.0,1.0862095762221777,22.0,136.0,-114.0
2024-01-05 05:00:00+00:00,236.8600006103516,240.1199951171875,234.8999938964844,237.4900054931641,9.23794,0.0,0.0,247.62749786376952,245.70485953101195,-0.1849229589212409,262.83146372782886,232.42353199971015,0.35925278545030304,-0.0018492295892124089,2193.91842134552,-0.6300048828125,5.220001220703097,1,0.9990745295016791,-2.0,0.0,-2.0,0.9807395609740471,-5.0,0.0,-5.0,1.0083423768080755,2.0,31.0,-29.0,1.0817429719699538,20.0,135.0,-115.0
2024-01-08 05:00:00+00:00,236.13999938964844,241.25,235.3000030517578,240.4499969482422,8.51666,0.0,0.0,247.51799774169922,244.89641913366276,1.2463646412957274,262.90366652320125,232.13232896019719,0.35866696460134,0.012463646412957274,2047.8308710092163,-4.30999755859375,5.9499969482421875,-1,1.0061932281038581,0.0,1.0,-1.0,0.9995925923332203,-3.0,1.0,-4.0,1.0225409695005747,4.0,32.0,-28.0,1.0928226002252384,20.0,135.0,-115.0
2024-01-09 05:00:00+00:00,238.1100006103516,238.9600067138672,232.0399932861328,234.9600067138672,9.67057,0.0,0.0,247.07399826049806,243.36774029984804,-2.283214932024613,263.3909061967428,230.75709032425334,0.36683083343072087,-0.02283214932024613,2272.1971921269223,3.1499938964844034,6.920013427734375,-1,0.9884520935779952,0.0,1.0,-1.0,0.9878245953645706,-3.0,1.0,-4.0,1.0008903359886547,4.0,32.0,-28.0,1.0656217584238346,20.0,135.0,-115.0
2024-01-10 05:00:00+00:00,235.1000061035156,235.5,231.2899932861328,233.94000244140625,9.16285,0.0,0.0,246.78399810791015,241.917319090857,-0.43411825132567694,263.8391991750583,229.72879704076198,0.3626170412447366,-0.004341182513256769,2143.5571513702394,1.1600036621093466,4.2100067138671875,-1,0.9978246870280543,-2.0,0.0,-2.0,0.9872802383491437,-3.0,1.0,-4.0,0.9977622905556329,4.0,32.0,-28.0,1.0588688473507073,18.0,134.0,-116.0
2024-01-11 05:00:00+00:00,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,10.58736,0.0,0.0,246.29449844360352,239.65619326467947,-2.8725319101363445,265.01181986536204,227.577177021845,0.3742553948889297,-0.028725319101363445,2405.6599521240237,3.350006103515625,5.55999755859375,-1,0.9854280484705112,-2.0,0.0,-2.0,0.967667745856726,-3.0,1.0,-4.0,0.9709440442447874,2.0,31.0,-29.0,1.0265259582847264,16.0,133.0,-117.0
2024-01-12 05:00:00+00:00,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,12.2889,0.0,0.0,245.2744987487793,236.4613942069824,-3.6660513098772496,267.49464875099267,223.05434874656595,0.3911299348705936,-0.036660513098772496,2689.9173134994508,1.19000244140625,8.19000244140625,1,0.9813274712074199,-2.0,0.0,-2.0,0.9471985101941021,-3.0,1.0,-4.0,0.9377503524294557,0.0,30.0,-30.0,0.9871716828634057,16.0,133.0,-117.0
2024-01-16 05:00:00+00:00,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210935,11.5355,0.0,0.0,243.71749877929688,233.9150264308481,0.46598943547220273,268.455101722452,218.97989583614174,0.3391444253791327,0.004659894354722027,2536.7718472442625,-4.80999755859375,11.310012817382841,-1,1.0023245311425866,0.0,1.0,-1.0,0.9688348124108221,-3.0,1.0,-4.0,0.9436543836742051,2.0,31.0,-29.0,0.990192381490849,16.0,133.0,-117.0
2024-01-17 05:00:00+00:00,214.8600006103516,215.6699981689453,212.00999450683597,215.5500030517578,10.31644,0.0,0.0,241.81999893188475,231.08963821868036,-1.9826295019532925,269.09041135048255,214.54958651328695,0.336721016900833,-0.019826295019532925,2223.7086734832765,-0.6900024414062216,3.6600036621093466,-1,0.9899875980730041,0.0,1.0,-1.0,0.9661500173227764,-3.0,1.0,-4.0,0.9252469577159601,2.0,31.0,-29.0,0.9690461071550373,16.0,133.0,-117.0
2024-01-18 05:00:00+00:00,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,10.85954,0.0,0.0,239.80999908447265,228.13431001316224,-1.7026203279913998,269.6967738940682,209.9232242748771,0.3381436039791631,-0.017026203279914,2300.919388225098,5.0,8.709991455078097,1,0.9914138031939322,-2.0,0.0,-2.0,0.9688600416911223,-3.0,1.0,-4.0,0.9095006723497479,2.0,31.0,-29.0,0.9510981044781373,16.0,133.0,-117.0
2024-01-19 05:00:00+00:00,209.9900054931641,213.19000244140625,207.55999755859372,212.19000244140625,10.20958,0.0,0.0,237.55849914550782,225.68133961750746,0.14630807600990448,268.681896051656,206.43510223935965,0.3230855916966508,0.0014630807600990448,2166.3708051257327,-2.199996948242159,5.630004882812528,-1,1.0007310056199206,0.0,1.0,-1.0,0.9838003736919021,-1.0,2.0,-3.0,0.9108241773928949,2.0,31.0,-29.0,0.9511443888946282,16.0,133.0,-117.0
2024-01-22 05:00:00+00:00,212.25999450683597,217.8000030517578,206.2700042724609,208.8000030517578,11.79525,0.0,0.0,235.6414993286133,223.08421091508444,-1.5976244642273096,268.9278515210661,202.35514713616053,0.30466057533458385,-0.015976244642273096,2462.8482359962463,3.4599914550781534,11.529998779296903,1,0.9919475537532602,0.0,1.0,-1.0,0.9772261366414376,-1.0,2.0,-3.0,0.8967679132344912,0.0,30.0,-30.0,0.9348583015897074,14.0,132.0,-118.0
2024-01-23 05:00:00+00:00,211.3000030517578,215.6499938964844,207.75,209.13999938964844,10.66059,0.0,0.0,233.3734992980957,220.9389476034789,0.16283349277841364,267.4221359336149,199.3248626625765,0.27281525066513634,0.0016283349277841364,2229.555786093292,2.160003662109375,7.899993896484403,-1,1.00081350513448,0.0,1.0,-1.0,0.9887854913901812,-1.0,2.0,-3.0,0.898439092570813,2.0,31.0,-29.0,0.9352876122947795,14.0,132.0,-118.0
2024-01-24 05:00:00+00:00,211.8800048828125,212.72999572753903,206.7700042724609,207.8300018310547,12.33699,0.0,0.0,231.13799972534179,218.92218671541363,-0.6263735117226887,265.7543556823116,196.52164376837197,0.27299736283395465,-0.006263735117226887,2563.996654289703,4.0500030517578125,5.959991455078125,-1,0.9968582930312525,0.0,1.0,-1.0,0.9898174937863646,-1.0,2.0,-3.0,0.8926792057169005,2.0,31.0,-29.0,0.9283763321884138,12.0,131.0,-119.0
2024-01-25 05:00:00+00:00,189.6999969482422,193.0,180.05999755859375,182.6300048828125,19.80768,0.0,0.0,227.4390007019043,213.3387741257827,-12.125293136804816,266.1618733393517,188.7161280644569,0.4677145342207086,-0.12125293136804816,3617.476695117188,7.0699920654296875,12.94000244140625,1,0.93546074754153,-2.0,0.0,-2.0,0.8947275733038668,-1.0,2.0,-3.0,0.785827051663777,0.0,30.0,-30.0,0.8154821722365844,10.0,130.0,-120.0
2024-01-26 05:00:00+00:00,185.5,186.77999877929688,182.1000061035156,183.25,10.73432,0.0,0.0,223.52950057983398,208.70973195258534,0.3394815203478396,263.5646297588562,183.49437140081173,0.4553380003559212,0.0033948152034783963,1967.06414,2.25,4.679992675781278,1,1.0016945312914436,0.0,1.0,-1.0,0.9239651001269066,-1.0,2.0,-3.0,0.7892934625238839,2.0,31.0,-29.0,0.8181724024744595,10.0,130.0,-120.0
2024-01-29 05:00:00+00:00,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,12.50131,0.0,0.0,220.417000579834,205.97438744846164,4.190991910385411,260.4253630185049,180.40863814116307,0.4973219055317439,0.04190991910385411,2386.875026737671,-5.29998779296875,7.809997558593722,1,1.020524861900983,2.0,2.0,0.0,0.9803548692472925,1.0,3.0,-2.0,0.822958144460428,2.0,31.0,-29.0,0.8520926094414821,12.0,131.0,-119.0
2024-01-30 05:00:00+00:00,195.3300018310547,196.3600006103516,190.6100006103516,191.58999633789065,10.99823,0.0,0.0,217.57250061035157,203.76140420068148,0.3456783572134414,257.2682353255214,177.87676589518173,0.5004910868290849,0.0034567835721344142,2107.150845423279,3.740005493164034,5.75,-1,1.0017254096022832,2.0,2.0,0.0,1.0017987157583417,1.0,3.0,-2.0,0.8266384630890999,2.0,31.0,-29.0,0.8547578081083762,12.0,131.0,-119.0
2024-01-31 05:00:00+00:00,187.0,193.97000122070312,185.8500061035156,187.2899932861328,10.32214,0.0,0.0,214.51600036621093,201.2273409830586,-2.244377647032414,253.62027985635763,175.41172087606424,0.49953165671000194,-0.02244377647032414,1933.2335312985228,-0.2899932861328125,8.119995117187528,1,0.9886507517696438,0.0,1.0,-1.0,1.0008122126542522,1.0,3.0,-2.0,0.8099038422387926,0.0,30.0,-30.0,0.835486145927202,10.0,130.0,-120.0
2024-02-01 05:00:00+00:00,188.5,189.8800048828125,184.27999877929688,188.8600006103516,9.18433,0.0,0.0,212.0365005493164,199.32467323341137,0.8382761388752824,251.03953132993516,173.03346976869764,0.4949224801457935,0.008382761388752824,1734.5525694056703,-0.3600006103515909,5.600006103515625,-1,1.004173886347718,0.0,1.0,-1.0,1.0025267752938507,3.0,4.0,-1.0,0.818527757940972,0.0,30.0,-30.0,0.8424809575354301,10.0,130.0,-120.0
2024-02-02 05:00:00+00:00,185.0399932861328,188.69000244140625,182.0,187.91000366210935,11.05051,0.0,0.0,209.5355010986328,197.56857022244182,-0.5030164911426827,247.95804903011833,171.11295316714728,0.49434435185773895,-0.0050301649114268265,2076.501374568176,-2.870010375976534,6.69000244140625,-1,0.9974785759549073,0.0,1.0,-1.0,0.9925732971735695,1.0,3.0,-2.0,0.8162594690287787,0.0,30.0,-30.0,0.8382741017993133,8.0,129.0,-121.0
2024-02-05 05:00:00+00:00,184.25999450683597,184.67999267578125,175.00999450683594,181.05999755859372,13.42944,0.0,0.0,206.7140007019043,195.02878981261904,-3.645365318513305,244.7792372155522,168.6487641882564,0.500840510858632,-0.03645365318513305,2431.534373613281,3.1999969482422443,9.669998168945312,1,0.98143478851708,-2.0,0.0,-2.0,0.9664677392697419,-1.0,2.0,-3.0,0.7888522496164024,-2.0,29.0,-31.0,0.8079134549444618,6.0,128.0,-122.0
2024-02-06 05:00:00+00:00,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,12.2676,0.0,0.0,203.94650115966797,193.5012846266031,2.23130928940527,239.66008943884862,168.23291288048733,0.5086349899114232,0.0223130928940527,2270.7328348754877,-7.889999389648409,9.380004882812528,1,1.0110334512358428,0.0,1.0,-1.0,0.9949259630012994,-1.0,2.0,-3.0,0.8086271308040003,0.0,30.0,-30.0,0.8261131655815234,6.0,128.0,-122.0
2024-02-07 05:00:00+00:00,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,11.15352,0.0,0.0,201.57750091552734,192.59031804267258,1.3398139631352501,234.83002237847742,168.32497945257725,0.5150736566438235,0.013398139631352501,2092.177302022705,0.5999908447265625,7.1100006103515625,1,1.0066544909164392,2.0,2.0,0.0,1.0079418805946105,1.0,3.0,-2.0,0.8207999070797825,2.0,31.0,-29.0,0.8373864990506077,6.0,128.0,-122.0
2024-02-08 05:00:00+00:00,189.0,191.6199951171875,185.5800018310547,189.55999755859372,8.3034,0.0,0.0,199.3585006713867,192.12411489127584,1.0555473441792307,229.27356645000395,169.44343489276946,0.5201900245311126,0.010555473441792307,1573.992483728027,-0.5599975585937216,6.0399932861328125,1,1.0052500284529442,2.0,2.0,0.0,1.0178155098844412,1.0,3.0,-2.0,0.830984361585717,2.0,31.0,-29.0,0.846493961897485,6.0,128.0,-122.0
2024-02-09 05:00:00+00:00,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,8.44763,0.0,0.0,197.6760009765625,192.34655988095938,2.115430374167171,224.63193128968925,170.72007066343576,0.5263751633092864,0.02115430374167171,1635.20780097229,-3.3900146484375,4.639999389648466,-1,1.0104664466748083,2.0,2.0,0.0,1.0330675823775004,3.0,4.0,-1.0,0.8504360070854807,2.0,31.0,-29.0,0.864452216602778,8.0,129.0,-121.0
2024-02-12 05:00:00+00:00,192.1100006103516,194.72999572753903,187.27999877929688,188.1300048828125,9.54986,0.0,0.0,196.13800125122071,191.6978591120137,-2.8103539988478476,221.45801122925826,170.81799127318317,0.5209210227370694,-0.028103539988478476,1796.615208430176,3.979995727539091,7.449996948242159,-1,0.9857479636692921,0.0,1.0,-1.0,0.9965146161573396,3.0,4.0,-1.0,0.8295290749288539,0.0,30.0,-30.0,0.8402557627709487,8.0,129.0,-121.0
2024-02-13 05:00:00+00:00,183.9900054931641,187.25999450683597,182.1100006103516,184.0200042724609,8.67595,0.0,0.0,194.34350128173827,190.51665067515944,-2.1846598116614824,217.57040015924025,171.1166024042363,0.521546729041249,-0.021846598116614824,1596.5483560676573,-0.029998779296818157,5.149993896484375,1,0.9889560647340014,-2.0,0.0,-2.0,0.9758606854424136,1.0,3.0,-2.0,0.8149293179815048,-2.0,29.0,-31.0,0.8222696664770865,6.0,128.0,-122.0
2024-02-14 05:00:00+00:00,185.3000030517578,188.88999938964844,183.3500061035156,188.7100067138672,8.1203,0.0,0.0,193.00150146484376,190.23870545034524,2.5486372853585237,214.07067686906407,171.93232606062344,0.5329741789114015,0.025486372853585237,1532.3818675186158,-3.410003662109375,5.539993286132841,1,1.012582840938929,0.0,1.0,-1.0,0.9995339069556406,1.0,3.0,-2.0,0.8384763666959494,0.0,30.0,-30.0,0.8436112860773779,6.0,128.0,-122.0
2024-02-15 05:00:00+00:00,189.16000366210935,200.8800048828125,188.8600006103516,200.4499969482422,12.08318,0.0,0.0,192.43000106811525,191.8096733730986,6.221180550417671,211.9026440245151,172.9573581117154,0.5832053567347361,0.06221180550417671,2422.073394125061,-11.289993286132841,12.020004272460909,-1,1.0301675149653053,2.0,2.0,0.0,1.0496082896284549,1.0,3.0,-2.0,0.8928776771527343,0.0,30.0,-30.0,0.8961193455676763,8.0,129.0,-121.0
2024-02-16 05:00:00+00:00,202.05999755859372,203.1699981689453,197.3999938964844,199.9499969482422,11.11736,0.0,0.0,191.81800079345703,193.06203084619762,-0.24943876658132247,209.34827511593494,174.28772647097912,0.5830537704837075,-0.0024943876658132247,2222.9160980725096,2.110000610351534,5.770004272460909,-1,0.9987512487322133,0.0,1.0,-1.0,1.0400411694906257,-1.0,2.0,-3.0,0.893013977525006,-2.0,29.0,-31.0,0.8940177275303823,6.0,128.0,-122.0
2024-02-20 05:00:00+00:00,196.1300048828125,198.6000061035156,189.1300048828125,193.75999450683597,10.45458,0.0,0.0,191.06600036621094,193.1694098709112,-3.095775211743823,206.7187976994042,175.41320303301768,0.5900976549595577,-0.03095775211743823,2025.679363371277,2.370010375976534,9.470001220703097,1,0.9842777613579754,-2.0,0.0,-2.0,1.0019753779082803,-1.0,2.0,-3.0,0.868434946080663,-4.0,28.0,-32.0,0.8663968865832569,6.0,128.0,-122.0
2024-02-21 05:00:00+00:00,193.3600006103516,199.44000244140625,191.9499969482422,194.7700042724609,10.3844,0.0,0.0,190.34750061035157,193.4156551634573,0.5212684735028228,203.64984050690632,177.04516071379683,0.5906113110143966,0.005212684735028228,2022.5696323669429,-1.4100036621093182,7.4900054931640625,1,1.0025995670058896,0.0,1.0,-1.0,0.9961233398493208,1.0,3.0,-2.0,0.8755413235305404,-2.0,29.0,-31.0,0.8710080154422876,6.0,128.0,-122.0
2024-02-22 05:00:00+00:00,194.0,198.32000732421875,191.3600006103516,197.41000366210935,9.27395,0.0,0.0,189.8265007019043,194.03017031709606,1.3554445406056326,200.87029347401838,178.78270792979023,0.5932837634973602,0.013554445406056326,1830.7705034622188,-3.4100036621093466,6.960006713867159,-1,1.0067316011429346,2.0,2.0,0.0,1.0007198551972873,1.0,3.0,-2.0,0.8899451377965117,-2.0,29.0,-31.0,0.8828876416213635,6.0,128.0,-122.0
2024-02-23 05:00:00+00:00,195.30999755859372,197.57000732421875,191.5,191.97000122070312,7.88419,0.0,0.0,190.29350051879882,193.71322122534332,-2.7556873210526023,200.83443546274046,179.7525655748572,0.4073127145489759,-0.027556873210526023,1513.5279639242553,3.3399963378905966,6.07000732421875,1,0.9860290657630366,0.0,1.0,-1.0,0.9815822362141875,-1.0,2.0,-3.0,0.8682987560160711,-4.0,28.0,-32.0,0.8586334387106009,6.0,128.0,-122.0
2024-02-26 05:00:00+00:00,192.2899932861328,201.77999877929688,192.0,199.3999938964844,11.17471,0.0,0.0,191.10100021362305,194.5881093285958,3.870392576202164,201.84250777247985,180.35949265476626,0.4268054197427889,0.03870392576202164,2228.237105794983,-7.110000610351591,9.779998779296875,1,1.0189845741075694,0.0,1.0,-1.0,1.0201471098965686,1.0,3.0,-2.0,0.9051341352555554,-4.0,28.0,-32.0,0.8919972639864979,6.0,128.0,-122.0
2024-02-27 05:00:00+00:00,204.0399932861328,205.6000061035156,198.25999450683597,199.72999572753903,10.86454,0.0,0.0,191.54100036621094,195.37916877458707,0.1654974128163511,202.95302767207315,180.12897306034873,0.4033749589643346,0.001654974128163511,2169.974527781677,4.309997558593778,7.340011596679631,1,1.0008268028953813,2.0,2.0,0.0,1.0156313358122606,3.0,4.0,-1.0,0.9096885079801358,-2.0,29.0,-31.0,0.8935691119253567,8.0,129.0,-121.0
2024-02-28 05:00:00+00:00,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,9.98062,0.0,0.0,192.06350021362306,196.40391100713256,1.156560160219966,204.40410136129142,179.7228990659547,0.4046390506055207,0.01156560160219966,2016.484397791443,-1.6199951171875,6.8600006103515625,-1,1.005749552285537,2.0,2.0,0.0,1.019837442713494,3.0,4.0,-1.0,0.9228745059330045,0.0,30.0,-30.0,0.9039155849786699,10.0,130.0,-120.0
2024-02-29 05:00:00+00:00,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,8.5907,0.0,0.0,192.79300079345703,197.24638698800638,-0.07918650199801869,205.65922379357454,179.9267777933395,0.3937589319100742,-0.0007918650199801869,1734.2905579467774,2.29998779296875,6.8300018310546875,1,0.9996039106653655,0.0,1.0,-1.0,1.014452006551793,1.0,3.0,-2.0,0.9247450139983706,0.0,30.0,-30.0,0.9030223657343409,10.0,130.0,-120.0
2024-03-01 05:00:00+00:00,200.5200042724609,204.5200042724609,198.5,202.63999938964844,8.20992,0.0,0.0,193.48200073242188,198.07617351133592,0.3764585340074067,206.92438476648843,180.03961669835533,0.3934257157183768,0.003764585340074067,1663.6581837890626,-2.1199951171875284,6.020004272460909,-1,1.0018787563008233,0.0,1.0,-1.0,1.0074675196743916,3.0,4.0,-1.0,0.930566471241334,2.0,31.0,-29.0,0.9063432202333138,10.0,130.0,-120.0
2024-03-04 05:00:00+00:00,198.72999572753903,199.75,186.72000122070312,188.13999938964844,13.43349,0.0,0.0,193.49350051879884,196.5475313387686,-7.155546804023882,206.91619302898818,180.0708080086095,0.4755617124148129,-0.07155546804023882,2527.3768004008484,10.589996337890597,13.029998779296875,-1,0.9628947232578573,0.0,1.0,-1.0,0.9459690514935455,1.0,3.0,-2.0,0.8673370194396964,0.0,30.0,-30.0,0.8415747764825623,10.0,130.0,-120.0
2024-03-05 05:00:00+00:00,183.0500030517578,184.58999633789065,177.57000732421875,180.7400054931641,11.96608,0.0,0.0,193.47750091552734,194.11560428559866,-3.933237971984116,206.9632104850645,179.99179134599018,0.4786277355396215,-0.03933237971984116,2162.749364931641,2.3099975585937216,7.019989013671903,-1,0.9799392924568108,-2.0,0.0,-2.0,0.926453728782878,-1.0,2.0,-3.0,0.836993075093079,-2.0,29.0,-31.0,0.8085744758628902,10.0,130.0,-120.0
2024-03-06 05:00:00+00:00,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,10.79209,0.0,0.0,193.04950027465821,191.41166413183467,-2.323786698783814,208.10650617483202,177.9924943744844,0.4782115664551649,-0.02323786698783814,1905.2354961433412,3.45001220703125,7.8800048828125,1,0.988244479899851,-2.0,0.0,-2.0,0.9292165443734015,-3.0,1.0,-4.0,0.8217354169738555,-4.0,28.0,-32.0,0.7898621035958272,10.0,130.0,-120.0
2024-03-07 05:00:00+00:00,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,10.2129,0.0,0.0,192.60299987792968,189.4483302494731,1.1951969472048907,208.82729546944944,176.3787042864099,0.4776239262563192,0.011951969472048907,1824.5345226654051,-4.29998779296875,6.339996337890625,-1,1.0059404844913793,0.0,1.0,-1.0,0.9638937507082245,-1.0,2.0,-3.0,0.8357835812148561,-4.0,28.0,-32.0,0.7992205537690599,12.0,131.0,-119.0
2024-03-08 05:00:00+00:00,181.5,182.72999572753903,174.6999969482422,175.33999633789062,8.53153,0.0,0.0,191.89199981689453,187.27781733999888,-1.8527834714126334,209.83326599128674,173.9507336425023,0.4786372717182464,-0.018527834714126334,1495.918438956604,6.160003662109375,8.029998779296847,1,0.9906494600132557,0.0,1.0,-1.0,0.974750106173289,-3.0,1.0,-4.0,0.824438161527355,-4.0,28.0,-32.0,0.7843860585119237,10.0,130.0,-120.0
2024-03-11 04:00:00+00:00,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,8.53915,0.0,0.0,191.10199966430665,185.81507686806998,1.3858834181150304,210.09288914685607,172.11111018175723,0.47434311845303145,0.013858834181150304,1518.0047319831847,-2.32000732421875,8.069992065429688,-1,1.006881730708193,0.0,1.0,-1.0,0.9997863179100347,-1.0,2.0,-3.0,0.8397624107266624,-2.0,29.0,-31.0,0.7952099195450516,10.0,130.0,-120.0
2024-03-12 04:00:00+00:00,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,8.73917,0.0,0.0,190.57249908447267,184.5419870862335,-0.1293868373742013,210.48067668272523,170.6643214862201,0.4656067272290805,-0.0012938683737420131,1551.5521831263732,0.230010986328125,7.019989013671875,-1,0.9993526470183541,0.0,1.0,-1.0,1.0020996854864201,-1.0,2.0,-3.0,0.842773136435169,-4.0,28.0,-32.0,0.7942623137498771,8.0,129.0,-121.0
2024-03-13 04:00:00+00:00,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,10.65245,0.0,0.0,189.84549865722656,182.22475764643434,-4.539820808488959,211.7254664709882,167.9655308434649,0.4856713732980246,-0.04539820808488959,1805.3771804878236,3.57000732421875,6.9000091552734375,-1,0.9767736792871715,-2.0,0.0,-2.0,0.9642913977659117,-1.0,2.0,-3.0,0.809738373819175,-6.0,27.0,-33.0,0.758353097511104,8.0,129.0,-121.0
2024-03-14 04:00:00+00:00,167.77000427246094,171.1699981689453,160.50999450683594,162.5,12.63257,0.0,0.0,188.5349983215332,179.1901795469829,-4.118477639544138,213.6080303512923,163.4619662917741,0.49024416562324036,-0.04118477639544138,2052.792625,5.2700042724609375,10.660003662109375,1,0.9789746496253718,-2.0,0.0,-2.0,0.9418870312567355,-3.0,1.0,-4.0,0.7820564973693092,-8.0,26.0,-34.0,0.7274021022380845,6.0,128.0,-122.0
2024-03-15 04:00:00+00:00,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,9.69719,0.0,0.0,186.69099884033204,176.78707612809612,0.6584660456730784,213.44286977745537,159.9391279032087,0.420965114867656,0.006584660456730784,1586.169439324341,-0.410003662109375,4.4199981689453125,1,1.0032815263599353,0.0,1.0,-1.0,0.9612040006986126,-1.0,2.0,-3.0,0.7928347792744335,-6.0,27.0,-33.0,0.7324089657300952,8.0,129.0,-121.0
2024-03-18 04:00:00+00:00,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,10.82144,0.0,0.0,185.3834991455078,176.32752642404407,6.254200201423088,211.96241035872163,158.804587932294,0.4930160519257233,0.06254200201423088,1880.7663050244141,-3.779998779296875,8.82000732421875,-1,1.030322777404365,2.0,2.0,0.0,1.0261073054175576,-1.0,2.0,-3.0,0.8481358740512802,-6.0,27.0,-33.0,0.7783470279060853,8.0,129.0,-121.0
2024-03-19 04:00:00+00:00,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,7.72714,0.0,0.0,184.26149978637696,175.55713887022478,-1.4269250195585559,211.24305860565335,157.27994096710057,0.4855478836195789,-0.014269250195585559,1323.8136813952638,1.0399932861328125,5.4000091552734375,1,0.9928141062442675,0.0,1.0,-1.0,1.0189491987806327,-1.0,2.0,-3.0,0.8412211133610393,-6.0,27.0,-33.0,0.7676016882401664,6.0,128.0,-122.0
2024-03-20 04:00:00+00:00,173.0,176.25,170.82000732421875,175.66000366210938,8.38467,0.0,0.0,183.30599975585938,175.5729642228224,2.5332688257929448,210.07329683107565,156.5387026806431,0.4966639397177972,0.025332688257929448,1472.8511629055786,-2.660003662109375,5.42999267578125,-1,1.0125079145785767,0.0,1.0,-1.0,1.0371376231385687,1.0,3.0,-2.0,0.868132737551632,-6.0,27.0,-33.0,0.7872656572793134,8.0,129.0,-121.0
2024-03-21 04:00:00+00:00,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,7.3178,0.0,0.0,182.07649993896484,175.149432392268,-1.6167575308454918,208.3708604729381,155.7821394049916,0.49338443335023957,-0.016167575308454918,1264.662249597168,3.5699920654296875,6.3799896240234375,-1,0.9918503321615137,0.0,1.0,-1.0,1.008084752969244,1.0,3.0,-2.0,0.8597425741496998,-6.0,27.0,-33.0,0.7748069461881931,6.0,128.0,-122.0
2024-03-22 04:00:00+00:00,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,7.54547,0.0,0.0,181.0194999694824,174.48490461361982,-1.151490226146512,207.33889847424732,154.7001014647175,0.4874104771275032,-0.01151490226146512,1288.9926539161681,-4.1399993896484375,4.899993896484375,1,0.9942092086711836,-2.0,0.0,-2.0,0.9881077545176998,-1.0,2.0,-3.0,0.855930342569959,-8.0,26.0,-34.0,0.7661541422798703,6.0,128.0,-122.0
2024-03-25 04:00:00+00:00,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,7.42286,0.0,0.0,179.68100051879884,174.19953542426484,1.0536808713131895,204.75808361564467,154.603917421953,0.463290534576584,0.010536808713131895,1281.4083580444335,-3.8700103759765625,6.510009765625,1,1.0052407937360153,0.0,1.0,-1.0,0.9998725753455936,-1.0,2.0,-3.0,0.8714117319030885,-8.0,26.0,-34.0,0.7744934502462418,6.0,128.0,-122.0
