Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sma_20,ema_12,roc,upper_band,lower_band,historical_volatility,price_roc,volume_price_interaction,Open - Close,High - Low,Close Tomorrow,Close_Ratio_2,Trend_2,trend_Positive_2,trend_Negative_2,Close_Ratio_5,Trend_5,trend_Positive_5,trend_Negative_5,Close_Ratio_60,Trend_60,trend_Positive_60,trend_Negative_60,Close_Ratio_250,Trend_250,trend_Positive_250,trend_Negative_250
2023-12-28 05:00:00+00:00,162.4787087718295,162.4787087718295,161.92375539455364,162.27059936523438,0.20713,0.0,0.0,160.4734848022461,160.70758658051255,0.17740649656505791,163.59084028802346,157.35612931646875,0.11141843686249733,0.0017740649656505791,33.611109246520996,0.20810940659512767,0.554953377275865,-1,1.000886246353522,2.0,2.0,0.0,1.0066515738179562,5.0,5.0,0.0,1.087604251211313,18.0,39.0,-21.0,1.2038663482845942,30.0,140.0,-110.0
2023-12-29 05:00:00+00:00,162.27059302062722,162.69670090761073,161.35890661786297,162.07240295410156,0.25256,0.0,0.0,160.72073059082032,160.9175583302955,-0.12213944602911253,163.48510086854603,157.95636031309462,0.10344046820766374,-0.0012213944602911253,40.93300609008789,0.19819006652565463,1.3377942897477624,-1,0.9993889295908481,0.0,1.0,-1.0,1.0020094948850293,3.0,4.0,-1.0,1.0833901388381708,16.0,38.0,-22.0,1.201359888228571,30.0,140.0,-110.0
2024-01-02 05:00:00+00:00,161.35890996737274,161.81474561775073,159.01032663237925,160.04092407226562,0.3825,0.0,0.0,160.7678009033203,160.78269152136784,-1.2534391079592089,163.44667628319,158.08892552345063,0.10640668705425455,-0.012534391079592089,61.2156534576416,1.317985895107114,2.804418985371484,-1,0.9936932790065229,-2.0,0.0,-2.0,0.9902264575508808,1.0,3.0,-2.0,1.0672692571872924,14.0,37.0,-23.0,1.185373476256214,28.0,139.0,-111.0
2024-01-03 05:00:00+00:00,159.54544259731458,160.26884316529205,158.63375616841333,158.65357971191406,0.40861,0.0,0.0,160.71825256347657,160.45513585837494,-0.8668685015372213,163.51851207140842,157.9179930555447,0.11030823269809081,-0.008668685015372213,64.8274392060852,0.8918628854005135,1.6350869968787265,1,0.9956467891856363,-2.0,0.0,-2.0,0.9854005771540414,-1.0,2.0,-3.0,1.055731062957285,12.0,36.0,-24.0,1.1742619204057703,26.0,138.0,-112.0
2024-01-04 05:00:00+00:00,158.77249046112604,160.3481219457571,158.7229391629251,159.40670776367188,0.3212,0.0,0.0,160.6919921875,160.29383922842064,0.4746996904358314,163.53285693825873,157.85112743674128,0.1115373635350731,0.004746996904358314,51.201434533691405,-0.6342173025458351,1.6251827828320131,-1,1.002367878296707,0.0,1.0,-1.0,0.9932572570711766,-1.0,2.0,-3.0,1.0583865929270482,12.0,36.0,-24.0,1.1789221073187681,28.0,139.0,-111.0
2024-01-05 05:00:00+00:00,158.46530055895508,159.09951788942604,157.23649786575896,157.72207641601562,0.41994,0.0,0.0,160.6364990234375,159.89818341112758,-1.0568133369605714,163.6673560891472,157.60564195772778,0.11520266644075362,-0.010568133369605714,66.2338087701416,0.7432241429394537,1.863020023667076,1,0.9946878636323919,0.0,1.0,-1.0,0.9883627534982574,-3.0,1.0,-4.0,1.0450648449041613,12.0,36.0,-24.0,1.1657024345234828,26.0,138.0,-112.0
2024-01-08 05:00:00+00:00,157.2563112317119,159.76345263527867,156.46353583970193,159.68417358398438,0.33217,0.0,0.0,160.6820831298828,159.8652588223363,1.2440218976025985,163.62092609727276,157.74324016249287,0.12379070934454402,0.012440218976025985,53.04229193939209,-2.4278623522724843,3.299916795576735,-1,1.0061816588928818,0.0,1.0,-1.0,1.0036623243814728,-1.0,2.0,-3.0,1.0558107220338533,12.0,36.0,-24.0,1.179361601943025,28.0,139.0,-111.0
2024-01-09 05:00:00+00:00,158.5544794906645,159.03013869527513,158.0689009536883,158.63375854492188,0.26172,0.0,0.0,160.58893203735352,159.67579724119562,-0.6578078562745282,163.66729607380438,157.51056800090265,0.11949022287269864,-0.006578078562745282,41.51762728637696,-0.07927905425736981,0.9612377415868139,1,0.9967001072417211,0.0,1.0,-1.0,0.9988269702195471,-1.0,2.0,-3.0,1.046531405572245,12.0,36.0,-24.0,1.1708450753638884,26.0,138.0,-112.0
2024-01-10 05:00:00+00:00,158.8319470177628,159.88236801444216,158.2968323080909,159.7733612060547,0.29678,0.0,0.0,160.4759620666504,159.69080708194318,0.7183859675178095,163.49651673645903,157.45540739684176,0.11708388071526658,0.007183859675178095,47.41753813873291,-0.9414141882919012,1.5855357063512656,1,1.003579074054701,0.0,1.0,-1.0,1.0045858104174412,1.0,3.0,-2.0,1.0512635047589212,14.0,37.0,-23.0,1.1784686840877066,26.0,138.0,-112.0
2024-01-11 05:00:00+00:00,159.56526153584463,160.76432126670255,158.84184586781132,160.69496154785156,0.37782,0.0,0.0,160.34961318969727,159.84529238439063,0.5768172709393671,163.08442214640377,157.61480423299076,0.11578310553415104,0.005768172709393671,60.71377037200928,-1.1297000120069356,1.9224753988912369,1,1.002875792321304,2.0,2.0,0.0,1.0087462693944076,1.0,3.0,-2.0,1.0545185064690783,14.0,37.0,-23.0,1.1844526084442872,26.0,138.0,-112.0
2024-01-12 05:00:00+00:00,161.4976441473909,164.48044477394473,160.88325039357932,164.3020782470703,0.49564,0.0,0.0,160.4576286315918,160.5309517478798,2.2446980692326424,163.6266535369751,157.2886037262085,0.13974716792467076,0.022446980692326424,81.43468206237793,-2.804434099679412,3.5971943803654085,1,1.0110989217055482,2.0,2.0,0.0,1.022939018468457,3.0,4.0,-1.0,1.0750371132974368,14.0,37.0,-23.0,1.2100920230007175,26.0,138.0,-112.0
2024-01-16 05:00:00+00:00,164.30207556356754,165.73897245000887,163.8462248007786,165.45159912109375,0.48696,0.0,0.0,160.6582992553711,161.28797442068193,0.6996386693872703,164.5210985618018,156.7954999489404,0.1401194185241282,0.006996386693872703,80.56831070800781,-1.1495235575262086,1.892747649230273,-1,1.0034859986496527,2.0,2.0,0.0,1.022750950019573,3.0,4.0,-1.0,1.0792276541843726,16.0,38.0,-22.0,1.2175402992396405,28.0,139.0,-111.0
2024-01-17 05:00:00+00:00,165.28312107051508,166.30382939723842,164.00478229076427,164.5795440673828,0.42886,0.0,0.0,160.84906005859375,161.79436975094362,-0.5270756271583021,165.09202111223408,156.60609900495342,0.1407367886263773,-0.005270756271583021,70.5815832687378,0.703577003132267,2.2990471064741484,1,0.997357658294651,0.0,1.0,-1.0,1.0099363780115498,3.0,4.0,-1.0,1.0701247513594456,16.0,38.0,-22.0,1.2099824435531417,28.0,139.0,-111.0
2024-01-18 05:00:00+00:00,164.98584328405312,165.48132600926337,163.5489312841971,165.33267211914062,0.37769,0.0,0.0,161.05220718383788,162.33872396143548,0.457607326612508,165.74516612098677,156.359248246689,0.14108912407711885,0.00457607326612508,62.44449693267823,-0.34682883508750706,1.932394725066274,1,1.0022828134722117,0.0,1.0,-1.0,1.0076826014478424,3.0,4.0,-1.0,1.0714297227183351,18.0,39.0,-21.0,1.2143560544552336,28.0,139.0,-111.0
2024-01-19 05:00:00+00:00,169.04879694630395,170.029858211222,167.6515319959176,169.93075561523438,0.69258,0.0,0.0,161.5437255859375,163.50672883125068,2.781110011202337,167.66021248469818,155.4272386871768,0.1657090778568639,0.027811100112023368,117.69064272399902,-0.8819586689304231,2.378326215304412,1,1.0137148376939484,2.0,2.0,0.0,1.0241769647048584,3.0,4.0,-1.0,1.0969268587216447,20.0,40.0,-20.0,1.2467869775434877,28.0,139.0,-111.0
2024-01-22 05:00:00+00:00,171.25866573478078,172.87392922477758,170.84244691649585,171.26856994628906,0.4926,0.0,0.0,162.17695236206055,164.70085823356428,0.7872702773615847,169.5127405932687,154.8411641308524,0.15981210289117753,0.007872702773615847,84.366897555542,-0.009904211508285243,2.0314823082817384,1,1.0039209172786405,2.0,2.0,0.0,1.0236440119053711,3.0,4.0,-1.0,1.101267165903655,20.0,40.0,-20.0,1.2552269466036725,28.0,139.0,-111.0
2024-01-23 05:00:00+00:00,171.33793292033093,172.44782458859805,170.92172921508094,172.36854553222656,0.39835,0.0,0.0,162.82900848388672,165.88050243335846,0.6422518657582366,171.3249605628539,154.33305640491955,0.16005122065197988,0.006422518657582366,68.66301011276245,-1.0306126118956342,1.5260953735171086,-1,1.0032009801514188,2.0,2.0,0.0,1.0217700935182337,3.0,4.0,-1.0,1.1038388818120093,22.0,41.0,-19.0,1.261853689923725,30.0,140.0,-110.0
2024-01-24 05:00:00+00:00,173.1811151918784,173.2802177844466,171.33791886501163,172.35861206054688,0.90978,0.0,0.0,163.4131820678711,166.87713468369515,-0.005762925972963018,172.84113300009568,153.98523113564653,0.15975162541104618,-5.762925972963018e-05,156.80841808044434,0.8225031313315299,1.9422989194349611,1,0.9999711845398284,0.0,1.0,-1.0,1.012374498369904,3.0,4.0,-1.0,1.1000773207667562,20.0,40.0,-20.0,1.2603242943049042,30.0,140.0,-110.0
2024-01-25 05:00:00+00:00,183.2889816901096,195.12109681043623,183.1601513391121,188.7095489501953,2.95962,0.0,0.0,164.7618850708008,170.2359676477721,9.486579576252696,179.43675622745772,150.08701391414385,0.3616555064126288,0.09486579576252696,558.5085552639771,-5.420567260085704,11.960945471324123,-1,1.045284903669925,0.0,1.0,-1.0,1.0787890163645253,3.0,4.0,-1.0,1.1981838922924284,22.0,41.0,-19.0,1.3773970788470697,32.0,141.0,-109.0
2024-01-26 05:00:00+00:00,189.58160065885212,190.65184517538935,184.4781345633085,185.72674560546875,0.98959,0.0,0.0,165.9490608215332,172.6191642566485,-1.5806319083057074,183.27891329888823,148.6192083441782,0.3708727399478561,-0.015806319083057074,183.79333018371582,3.8548550533833748,6.173710612080868,-1,0.9920338829646144,0.0,1.0,-1.0,1.042902439472862,1.0,3.0,-2.0,1.1735361164673572,20.0,40.0,-20.0,1.353300186663172,32.0,141.0,-109.0
2024-01-29 05:00:00+00:00,185.7663959975956,187.74832696254157,184.36913103828468,185.44927978515625,0.61079,0.0,0.0,167.1079948425293,174.59302818411123,-0.14939464933171331,186.39203726301153,147.82395242204709,0.37167689850800173,-0.0014939464933171331,113.2705655999756,0.31711621243934474,3.3791959242568907,1,0.9992524683672107,-2.0,0.0,-2.0,1.0250202834795488,-1.0,2.0,-3.0,1.1664121493778103,18.0,39.0,-21.0,1.3490091507517523,30.0,140.0,-110.0
2024-01-30 05:00:00+00:00,186.0141407276706,186.94563559643427,185.0826307379734,186.1726837158203,0.45751,0.0,0.0,168.31300888061523,176.37451365052803,0.39008182264290703,189.21612819900736,147.4098895622231,0.37062716309628185,0.0039008182264290703,85.17586452682495,-0.15854298814971912,1.8630048584608687,-1,1.0019466124226055,0.0,1.0,-1.0,1.0135521775207874,-1.0,2.0,-3.0,1.1656221804923437,18.0,39.0,-21.0,1.3519513570844452,32.0,141.0,-109.0
2024-01-31 05:00:00+00:00,185.3600894150518,185.954659609183,181.48541089809277,182.00071716308597,0.88761,0.0,0.0,169.41099853515624,177.2400834216908,-2.240912291462993,190.7862485230074,148.03574854730508,0.37916099313696916,-0.02240912291462993,161.54565656112675,3.359372251965823,4.469248711090245,1,0.9886684737605298,0.0,1.0,-1.0,0.9805449978003586,-1.0,2.0,-3.0,1.1350066059801946,16.0,38.0,-22.0,1.3195676689892262,30.0,140.0,-110.0
2024-02-01 05:00:00+00:00,181.9709948271692,185.8159305840093,181.05930840561197,185.21144104003903,0.46694,0.0,0.0,170.7388916015625,178.4664461322059,1.7641270468599535,192.59462507021237,148.88315813291263,0.37650073978390974,0.017641270468599535,86.48263027923583,-3.2404462128698412,4.756622178397322,-1,1.008743511905118,0.0,1.0,-1.0,1.0016184309151859,-1.0,2.0,-3.0,1.1502127207483026,16.0,38.0,-22.0,1.3406517524236026,30.0,140.0,-110.0
2024-02-02 05:00:00+00:00,185.40964290330655,185.697016232394,183.9430031410596,184.1114654541016,0.40542,0.0,0.0,171.974129486084,179.3349106432668,-0.5939026119340274,193.92545479880772,150.02280417336027,0.37963224708037135,-0.005939026119340274,74.64247032440187,1.2981774492049567,1.7540130913344,-1,0.9970216426693401,0.0,1.0,-1.0,0.9974123502826978,-1.0,2.0,-3.0,1.1388853157149046,14.0,37.0,-23.0,1.3305772535381257,28.0,139.0,-111.0
2024-02-05 05:00:00+00:00,183.8340079824014,184.10157290638745,181.60433556469687,181.7628936767578,0.43796,0.0,0.0,173.1761703491211,179.70844649457308,-1.2756249435911804,194.46436370214255,151.88797699609964,0.3810893863489191,-0.012756249435911804,79.60487691467286,2.07111430564359,2.497237341690578,-1,0.9935809336764598,-2.0,0.0,-2.0,0.9886378807477939,-1.0,2.0,-3.0,1.1202076737875306,14.0,37.0,-23.0,1.3115870364148985,28.0,139.0,-111.0
2024-02-06 05:00:00+00:00,181.891725291436,183.0115060533959,181.38632319586176,181.75299072265625,0.33376,0.0,0.0,174.27961120605468,180.02299176043203,-0.005448281495323837,194.90057817319075,153.6586442389186,0.38146991449183776,-5.448281495323837e-05,60.66187818359375,0.13873456877973922,1.6251828575341278,1,0.9999727578504088,-2.0,0.0,-2.0,0.9933599780181517,-3.0,1.0,-4.0,1.1159392572098332,14.0,37.0,-23.0,1.3094930896670867,28.0,139.0,-111.0
2024-02-07 05:00:00+00:00,181.6836065684708,182.35747095439683,180.9800295489008,182.0800018310547,0.48412,0.0,0.0,175.45192337036133,180.33945484822013,0.17992062034204448,194.96376806359285,155.9400786771298,0.37873535627663063,0.0017992062034204448,88.1485704864502,-0.39639526258389424,1.377441405496029,1,1.0008987945433512,0.0,1.0,-1.0,0.9950610003802861,-1.0,2.0,-3.0,1.1137546502890554,14.0,37.0,-23.0,1.3098219075476318,28.0,139.0,-111.0
2024-02-08 05:00:00+00:00,182.6300048828125,184.5500030517578,181.4900054931641,184.3600006103516,0.51612,1.66,0.0,176.68125534057617,180.9580003500865,1.2521961535415738,195.1014603942637,158.26105028688863,0.37921073896176605,0.012521961535415738,95.15188351501467,-1.729995727539091,3.0599975585937216,1,1.0062220247901605,2.0,2.0,0.0,1.0084596072022722,-1.0,2.0,-3.0,1.1234990730648207,14.0,37.0,-23.0,1.3240693476311132,30.0,140.0,-110.0
2024-02-09 05:00:00+00:00,184.44000244140625,187.17999267578125,183.8500061035156,186.33999633789065,0.50646,0.0,0.0,177.96350708007813,181.7859997328256,1.073983359179853,195.23252454825104,160.69448961190523,0.37933034392149023,0.010739833591798531,94.37375454528811,-1.8999938964844034,3.3299865722656534,-1,1.0053412348093855,2.0,2.0,0.0,1.0168112711117985,1.0,3.0,-2.0,1.1310187530230287,16.0,38.0,-22.0,1.3361113351029676,30.0,140.0,-110.0
2024-02-12 05:00:00+00:00,185.8999938964844,186.47999572753903,184.02999877929688,186.16000366210935,0.4724,0.0,0.0,179.05640335083007,182.45892341425386,-0.09659368859004092,195.4283919693194,162.68441473234074,0.37634247519300923,-0.0009659368859004092,87.94198572998046,-0.26000976562494316,2.449996948242159,-1,0.999516798185822,0.0,1.0,-1.0,1.0109776279623357,1.0,3.0,-2.0,1.1257004185749988,14.0,37.0,-23.0,1.3327223080595827,28.0,139.0,-111.0
2024-02-13 05:00:00+00:00,184.27999877929688,184.7700042724609,182.3600006103516,183.6999969482422,0.42905,0.0,0.0,179.9688232421875,182.64985780409822,-1.3214474997176096,195.13819415510085,164.79945232927417,0.3827857590571097,-0.013214474997176096,78.81648369064331,0.5800018310546875,2.410003662109318,-1,0.9933488165527291,-2.0,0.0,-2.0,0.9955128602150609,1.0,3.0,-2.0,1.1071984956597376,12.0,36.0,-24.0,1.3130911618193906,28.0,139.0,-111.0
2024-02-14 05:00:00+00:00,185.0,185.0,182.25999450683597,183.57000732421875,0.31734,0.0,0.0,180.9183464050293,182.79141926873214,-0.07076190864612197,194.30434336596582,167.53234944409277,0.38142163119207567,-0.0007076190864612197,58.25410612426758,1.42999267578125,2.740005493164034,1,0.9996460652312705,-2.0,0.0,-2.0,0.9932044536715209,-1.0,2.0,-3.0,1.1028816667521197,10.0,35.0,-25.0,1.3101684956971544,26.0,138.0,-112.0
2024-02-15 05:00:00+00:00,183.6199951171875,186.97999572753903,183.6199951171875,186.8699951171875,0.47143,0.0,0.0,181.99521255493164,183.4188924761868,1.797672637851111,193.4241178290483,170.56630728081498,0.3838389605777818,0.01797672637851111,88.09612179809571,-3.25,3.360000610351534,1,1.0089082922233559,0.0,1.0,-1.0,1.0083203576376665,-1.0,2.0,-3.0,1.1187465875158111,12.0,36.0,-24.0,1.3315218246744314,28.0,139.0,-111.0
2024-02-16 05:00:00+00:00,186.6300048828125,188.9499969482422,185.9499969482422,187.63999938964844,0.48419,0.0,0.0,182.88067474365235,184.0682935397963,0.41205345565404894,193.04848816370725,172.71286132359745,0.3754376036254991,0.004120534556540489,90.85341130447388,-1.0099945068359375,3.0,-1,1.002056031304251,2.0,2.0,0.0,1.011056743409964,-1.0,2.0,-3.0,1.119482123305191,12.0,36.0,-24.0,1.3347788837560852,28.0,139.0,-111.0
2024-02-20 05:00:00+00:00,187.63999938964844,188.7700042724609,183.05999755859372,183.44000244140625,0.42472,0.0,0.0,183.4892463684082,183.9716333708132,-2.2383270954507872,192.06265350895316,174.91583922786324,0.3877641045459837,-0.022383270954507872,77.91063783691406,4.1999969482421875,5.7100067138671875,-1,0.988681694169673,0.0,1.0,-1.0,0.991331803243455,-1.0,2.0,-3.0,1.0910698605850853,12.0,36.0,-24.0,1.3027681707999506,28.0,139.0,-111.0
2024-02-21 05:00:00+00:00,182.55999755859372,183.02999877929688,178.75,179.6999969482422,0.47285,0.0,0.0,183.85581893920897,183.31445853657152,-2.0388167484672204,190.92154998978285,176.7900878886351,0.39684877648812045,-0.020388167484672204,84.97114355697632,2.860000610351534,4.279998779296875,1,0.9897009266413777,-2.0,0.0,-2.0,0.9753370351822734,-1.0,2.0,-3.0,1.0660802486430283,10.0,35.0,-25.0,1.2742330560302364,28.0,139.0,-111.0
2024-02-22 05:00:00+00:00,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,0.50784,0.0,0.0,184.448388671875,183.4522351792324,2.5097439300035163,188.99194496004688,179.9048323837031,0.4047745016603505,0.025097439300035163,93.5492098095703,-1.760009765625,2.6200103759765625,1,1.012393200847022,0.0,1.0,-1.0,0.9991213773886714,1.0,3.0,-2.0,1.0895576632908777,10.0,35.0,-25.0,1.3040227843966135,30.0,140.0,-110.0
2024-02-23 05:00:00+00:00,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,0.34338,0.0,0.0,184.29891128540038,183.80112226253559,0.8197136158739848,188.43020863632745,180.1676139344733,0.22074715923813967,0.008197136158739848,63.77253401916504,-0.8200073242187216,1.8899993896484375,-1,1.0040818383868524,2.0,2.0,0.0,1.0085694728330465,1.0,3.0,-2.0,1.09508242224614,10.0,35.0,-25.0,1.3124473951725864,32.0,141.0,-109.0
2024-02-26 05:00:00+00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,0.46208,0.0,0.0,184.21907424926758,183.85171958873204,-0.8561255262975798,188.2955413481411,180.14260715039407,0.21561233073553415,-0.008561255262975798,85.08279265624999,1.4700012207030966,2.0700073242187784,1,0.9957009698211399,0.0,1.0,-1.0,1.0037614611438235,-1.0,2.0,-3.0,1.0825277283293488,8.0,34.0,-26.0,1.299029148031653,32.0,141.0,-109.0
2024-02-27 05:00:00+00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,0.36414,0.0,0.0,184.19011001586915,184.00837736234058,0.40188465472856816,188.2379044203209,180.14231561141742,0.2161097659033001,0.004018846547285682,67.31856002197266,-0.7099914550781534,2.510009765625,1,1.0020053935890922,0.0,1.0,-1.0,1.0062266316936324,1.0,3.0,-2.0,1.0837060840351143,8.0,34.0,-26.0,1.3019974042416766,34.0,142.0,-108.0
2024-02-28 05:00:00+00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,0.32163,0.0,0.0,184.146475982666,184.2070890068663,0.23260017630104546,188.12246240953792,180.1704895557941,0.2157982242763792,0.0023260017630104546,59.59803998153687,-0.6699981689453125,1.8199920654296875,-1,1.001161649881669,2.0,2.0,0.0,1.002456103183707,3.0,4.0,-1.0,1.0832452078523138,8.0,34.0,-26.0,1.3027214382207923,36.0,143.0,-107.0
2024-02-29 05:00:00+00:00,186.1499938964844,186.8500061035156,184.69000244140625,185.02999877929688,0.64585,0.0,0.0,184.29794006347657,184.33369051031715,-0.14571196331039094,188.15888425074004,180.4369958762131,0.1993170596322302,-0.0014571196331039094,119.5016247116089,1.1199951171875284,2.1600036621093466,1,0.9992709089970406,0.0,1.0,-1.0,1.0001080923673278,1.0,3.0,-2.0,1.0789408999817052,6.0,33.0,-27.0,1.2985658943415639,34.0,142.0,-108.0
2024-03-01 05:00:00+00:00,185.4900054931641,188.3800048828125,185.17999267578125,188.1999969482422,0.40173,0.0,0.0,184.4473678588867,184.92850688538255,1.7132347132134296,188.67142722246652,180.2233084953069,0.19875753202069626,0.017132347132134296,75.60558477401733,-2.7099914550780966,3.20001220703125,1,1.0084934174777833,0.0,1.0,-1.0,1.0145224262068522,1.0,3.0,-2.0,1.0943885499852781,6.0,33.0,-27.0,1.3184332805634063,34.0,142.0,-108.0
2024-03-04 05:00:00+00:00,187.75999450683597,193.8999938964844,187.6000061035156,193.05999755859372,0.79383,0.0,0.0,184.89479446411133,186.17950545049197,2.5823595585328762,190.60376186518445,179.1858270630382,0.21558064933571527,0.025823595585328762,153.25681786193846,-5.300003051757756,6.299987792968807,-1,1.0127472084151865,2.0,2.0,0.0,1.0307968269878554,3.0,4.0,-1.0,1.119056664861634,6.0,33.0,-27.0,1.3498835353609122,34.0,142.0,-108.0
2024-03-05 05:00:00+00:00,192.0,193.94000244140625,190.57000732421875,191.9499969482422,0.56536,0.0,0.0,185.40414962768554,187.06727337322278,-0.574951115916511,191.72190560226377,179.0863936531073,0.21039216713352898,-0.0057495111591651105,108.5208502746582,0.0500030517578125,3.3699951171875,1,0.9971169563746692,0.0,1.0,-1.0,1.0171799728367872,1.0,3.0,-2.0,1.109074224431963,6.0,33.0,-27.0,1.3395229326009592,34.0,142.0,-108.0
2024-03-06 05:00:00+00:00,193.5,198.1300048828125,192.9600067138672,196.16000366210935,0.69458,0.0,0.0,186.1245002746582,188.4661549561284,2.1932830324568053,193.82372820862656,178.42527234068984,0.22064326637365503,0.021932830324568053,136.2488153436279,-2.6600036621093466,5.1699981689453125,1,1.010847457440536,0.0,1.0,-1.0,1.0276613836786401,1.0,3.0,-2.0,1.1293333369272913,8.0,34.0,-26.0,1.36608878255474,36.0,143.0,-107.0
2024-03-07 05:00:00+00:00,197.5800018310547,198.72999572753903,196.13999938964844,196.5399932861328,0.46045,0.0,0.0,186.8474998474121,189.70828392997524,0.19371411956028428,195.5923146788171,178.10268501600711,0.2206262829155863,0.0019371411956028428,90.49683990859985,1.040008544921875,2.5899963378905966,-1,1.0009676333765634,2.0,2.0,0.0,1.0173825493357804,3.0,4.0,-1.0,1.1276211717713849,8.0,34.0,-26.0,1.365844515019024,38.0,144.0,-106.0
2024-03-08 05:00:00+00:00,196.05999755859372,197.7700042724609,194.3800048828125,195.9499969482422,0.39425,0.0,0.0,187.42699966430663,190.66854747124708,-0.3001914918312254,196.97678484601337,177.8772144825999,0.2194770297319061,-0.003001914918312254,77.25328629684448,0.11000061035153408,3.389999389648409,-1,0.9984967862809997,0.0,1.0,-1.0,1.0062547464314289,1.0,3.0,-2.0,1.1206017484215816,6.0,33.0,-27.0,1.3588712778395595,38.0,144.0,-106.0
2024-03-11 04:00:00+00:00,195.08999633789065,195.3800048828125,190.8800048828125,191.72999572753903,0.47251,0.0,0.0,187.69649963378907,190.8318472029843,-2.153611271460143,197.41976505936634,177.9732342082118,0.2340779629847509,-0.02153611271460143,90.59434028121946,3.3600006103516193,4.5,1,0.9891147304466847,-2.0,0.0,-2.0,0.9859306941845986,-1.0,2.0,-3.0,1.0934970871598682,4.0,32.0,-28.0,1.32696666770565,36.0,143.0,-107.0
2024-03-12 04:00:00+00:00,192.4600067138672,199.17999267578125,192.1499938964844,197.77999877929688,0.58801,0.0,0.0,188.27749938964843,191.9007935993401,3.155480721104942,198.9559469494704,177.59905182982646,0.2568369598200583,0.03155480721104942,116.29661708221437,-5.3199920654296875,7.029998779296847,-1,1.0155323435523593,0.0,1.0,-1.0,1.010979804551907,1.0,3.0,-2.0,1.124193855091645,6.0,33.0,-27.0,1.365864679046995,38.0,144.0,-106.0
2024-03-13 04:00:00+00:00,197.5500030517578,198.1000061035156,195.32000732421875,196.6999969482422,0.39933,0.0,0.0,188.92749938964843,192.63913257609426,-0.5460622093844125,200.00781704983746,177.8471817294594,0.2517055560249811,-0.005460622093844125,78.54820978134155,0.850006103515625,2.7799987792968466,-1,0.9972622139455695,0.0,1.0,-1.0,1.0049044683167072,-1.0,2.0,-3.0,1.1143326230290471,6.0,33.0,-27.0,1.3554525423260206,38.0,144.0,-106.0
2024-03-14 04:00:00+00:00,196.9499969482422,197.75,192.1199951171875,193.42999267578125,0.41096,0.0,0.0,189.42049865722657,192.7608033606615,-1.6624322944556957,200.3738215983031,178.46717571615005,0.26142436581624073,-0.016624322944556957,79.49198979003906,3.5200042724609375,5.6300048828125,-1,0.9916181673815635,-2.0,0.0,-2.0,0.991348806502851,-3.0,1.0,-4.0,1.092438235948394,6.0,33.0,-27.0,1.330196386998536,36.0,143.0,-107.0
2024-03-15 04:00:00+00:00,191.9900054931641,193.05999755859372,190.6999969482422,191.07000732421875,0.88279,0.0,0.0,189.63049926757813,192.50068089351646,-1.220072088571189,200.5388871730046,178.72211136215165,0.26005097202830657,-0.012200720885711891,168.67469176574707,0.9199981689453409,2.360000610351534,1,0.993862196744961,-2.0,0.0,-2.0,0.9841765769702647,-3.0,1.0,-4.0,1.0760912016813402,4.0,32.0,-28.0,1.311338749569883,36.0,143.0,-107.0
2024-03-18 04:00:00+00:00,191.6999969482422,193.22999572753903,190.32000732421875,191.69000244140625,0.54106,0.0,0.0,189.832999420166,192.37596113165336,0.32448583944180154,200.73616882056433,178.92983001976768,0.2599408269398169,0.0032448583944180154,103.71579272094726,0.0099945068359375,2.909988403320284,1,1.0016198011844737,0.0,1.0,-1.0,0.987410771956519,-1.0,2.0,-3.0,1.076391281793344,6.0,33.0,-27.0,1.3130226247902927,36.0,143.0,-107.0
2024-03-19 04:00:00+00:00,191.4900054931641,193.5800018310547,190.27999877929688,193.33999633789065,0.53173,0.0,0.0,190.32799911499023,192.52427424030526,0.8607615814438585,200.90308266253572,179.75291556744475,0.24553522967983518,0.008607615814438585,102.8046762527466,-1.8499908447265625,3.3000030517578125,1,1.0042853645215064,2.0,2.0,0.0,1.0004864121006307,-1.0,2.0,-3.0,1.082138559232887,8.0,34.0,-26.0,1.3217034963899363,36.0,143.0,-107.0
2024-03-20 04:00:00+00:00,192.8699951171875,193.97999572753903,191.30999755859372,193.9600067138672,0.32386,0.0,0.0,191.04099960327147,192.7451561593148,0.32068397006326244,200.4584919211207,181.62350728542225,0.22983409881380118,0.0032068397006326244,62.81588777435302,-1.0900115966796875,2.6699981689453125,-1,1.0016008530108214,2.0,2.0,0.0,1.0065491370332815,1.0,3.0,-2.0,1.0821128368696884,8.0,34.0,-26.0,1.3232134915099563,38.0,144.0,-106.0
2024-03-21 04:00:00+00:00,193.0,193.3699951171875,190.00999450683597,191.8999938964844,0.60136,0.0,0.0,191.42549896240234,192.61513119580243,-1.0620812260652035,200.2797828449056,182.57121507989908,0.22099278065527062,-0.010620812260652035,115.40098032958986,1.1000061035155966,3.360000610351534,-1,0.9946612429012486,0.0,1.0,-1.0,0.9974426824251782,1.0,3.0,-2.0,1.0675204617967493,6.0,33.0,-27.0,1.3065216322165847,38.0,144.0,-106.0
